671.089,5192
671.111,5115
671.133,4952
671.156,4745
671.178,4576
671.200,4473
671.222,4466
671.244,4550
671.266,4746
671.288,5108
671.310,5402
671.332,5784
671.354,6099
671.376,6425
671.399,6874
671.421,7254
671.443,7410
671.465,7576
671.487,7552
671.509,7472
671.531,7275
671.553,7096
671.575,6870
671.597,6826
671.619,6850
671.641,6762
671.663,6883
671.685,7288
671.707,7676
671.729,8267
671.751,8640
671.774,9244
671.796,9881
671.818,10528
671.840,10868
671.862,11125
671.884,11296
671.906,11234
671.928,11324
671.950,11147
671.972,10988
671.994,10664
672.016,10474
672.038,10310
672.060,10344
672.082,10649
672.104,10954
672.126,11488
672.148,12208
672.170,12928
672.192,13579
672.214,14504
672.236,15100
672.258,15568
672.280,15988
672.302,16176
672.324,16232
672.346,16356
672.368,16168
672.390,15800
672.412,15224
672.434,15122
672.456,14800
672.478,14713
672.500,14800
672.522,15344
672.544,15720
672.566,16136
672.588,17088
672.610,17760
672.632,18544
672.654,19280
672.676,20120
672.698,20368
672.719,20568
672.741,20432
672.763,20408
672.785,20072
672.807,19768
672.829,19360
672.851,18736
672.873,18488
672.895,18024
672.917,17832
672.939,17946
672.961,18041
672.983,18616
673.005,19049
673.027,19584
673.049,20416
673.071,21056
673.092,21784
673.114,21960
673.136,22296
673.158,22504
673.180,22320
673.202,21968
673.224,21072
673.246,20800
673.268,20168
673.290,19216
673.312,18872
673.334,18488
673.355,18640
673.377,18361
673.399,18528
673.421,18936
673.443,19332
673.465,20056
673.487,20656
673.509,21344
673.531,21600
673.552,21896
673.574,21912
673.596,21944
673.618,21792
673.640,21176
673.662,20738
673.684,19897
673.706,19248
673.727,18424
673.749,18184
673.771,17760
673.793,17524
673.815,17722
673.837,17968
673.859,18384
673.880,18976
673.902,19300
673.924,19956
673.946,20656
673.968,20979
673.990,21136
674.012,20976
674.033,20856
674.055,20512
674.077,19744
674.099,19344
674.121,18464
674.143,17760
674.164,17338
674.186,16904
674.208,16600
674.230,16648
674.252,16793
674.273,17385
674.295,17704
674.317,18640
674.339,19173
674.361,19449
674.383,19936
674.404,20400
674.426,20336
674.448,20336
674.470,19912
674.492,19520
674.513,18928
674.535,18209
674.557,17360
674.579,17056
674.600,16496
674.622,16352
674.644,16404
674.666,16412
674.688,16795
674.709,17304
674.731,17988
674.753,18601
674.775,19169
674.796,19764
674.818,20264
674.840,20196
674.862,20304
674.884,20072
674.905,19808
674.927,19232
674.949,18712
674.971,18184
674.992,17456
675.014,16923
675.036,16484
675.058,16392
675.079,16682
675.101,16817
675.123,17296
675.145,17872
675.166,18656
675.188,19281
675.210,19753
675.231,20289
675.253,20976
675.275,20898
675.297,21128
675.318,20824
675.340,20416
675.362,20040
675.383,19041
675.405,18625
675.427,18000
675.449,17561
675.470,17440
675.492,17604
675.514,17600
675.535,18275
675.557,18704
675.579,19380
675.601,20400
675.622,21153
675.644,21976
675.666,22512
675.687,22880
675.709,22820
675.731,22708
675.752,22424
675.774,21880
675.796,21442
675.817,20696
675.839,20136
675.861,19576
675.882,19104
675.904,19208
675.926,19060
675.947,19609
675.969,20160
675.991,21304
676.012,21896
676.034,22874
676.056,23737
676.077,24416
676.099,25121
676.121,25472
676.142,25248
676.164,25368
676.186,24760
676.207,24048
676.229,23560
676.250,22680
676.272,22200
676.294,21568
676.315,21568
676.337,21305
676.359,21632
676.380,22592
676.402,23312
676.423,24129
676.445,25072
676.467,26240
676.488,27232
676.510,28048
676.532,28648
676.553,29000
676.575,28776
676.596,28145
676.618,27761
676.640,27042
676.661,26048
676.683,25264
676.704,24488
676.726,24449
676.748,23721
676.769,24104
676.791,24576
676.812,25344
676.834,26209
676.855,27400
676.877,28304
676.899,29504
676.920,30546
676.942,31256
676.963,31512
676.985,31760
677.006,31536
677.028,30736
677.050,30008
677.071,29096
677.093,28104
677.114,27176
677.136,26608
677.157,26400
677.179,26064
677.200,25968
677.222,26568
677.244,27280
677.265,28312
677.287,29224
677.308,30224
677.330,31280
677.351,32176
677.373,32752
677.394,33088
677.416,32896
677.437,32096
677.459,31824
677.480,30768
677.502,29792
677.523,28832
677.545,27720
677.566,27152
677.588,26424
677.609,26480
677.631,26704
677.652,27128
677.674,27392
677.695,28176
677.717,29248
677.738,29968
677.760,31016
677.781,31328
677.803,32032
677.824,32408
677.846,32016
677.867,31600
677.889,30640
677.910,29616
677.932,28756
677.953,27456
677.975,26776
677.996,25968
678.018,25568
678.039,24898
678.061,25216
678.082,25208
678.104,25864
678.125,26385
678.146,27394
678.168,28449
678.189,28897
678.211,29616
678.232,29896
678.254,30080
678.275,29425
678.297,29256
678.318,28289
678.339,27184
678.361,26152
678.382,25288
678.404,24520
678.425,23336
678.447,23097
678.468,22424
678.489,22624
678.511,22785
678.532,23464
678.554,24160
678.575,24904
678.597,25480
678.618,26200
678.639,26832
678.661,26976
678.682,27136
678.704,26768
678.725,26240
678.746,25602
678.768,24784
678.789,23538
678.811,22672
678.832,21744
678.853,20890
678.875,20546
678.896,20448
678.918,20288
678.939,20416
678.960,21216
678.982,21796
679.003,22465
679.024,22993
679.046,23920
679.067,24288
679.089,24644
679.110,24500
679.131,24480
679.153,23728
679.174,23136
679.195,22105
679.217,21032
679.238,20192
679.259,19417
679.281,18960
679.302,18672
679.323,18387
679.345,18650
679.366,18752
679.387,19284
679.409,19888
679.430,20736
679.451,21426
679.473,22240
679.494,22528
679.515,22577
679.537,22680
679.558,22352
679.579,21896
679.601,21096
679.622,20177
679.643,19528
679.665,18736
679.686,18180
679.707,17664
679.729,17240
679.750,17240
679.771,17242
679.792,17744
679.814,18272
679.835,19008
679.856,19602
679.878,20296
679.899,21016
679.920,21256
679.942,21360
679.963,21560
679.984,21024
680.005,20744
680.027,20480
680.048,19640
680.069,18776
680.090,18112
680.112,17457
680.133,17024
680.154,16616
680.176,16913
680.197,16827
680.218,17248
680.239,17744
680.261,18640
680.282,19248
680.303,20017
680.324,20512
680.346,20944
680.367,21232
680.388,21024
680.409,20944
680.430,20616
680.452,19944
680.473,19257
680.494,18609
680.515,18016
680.537,17304
680.558,16896
680.579,16753
680.600,16688
680.622,16832
680.643,17480
680.664,17908
680.685,18692
680.706,19488
680.728,20000
680.749,21088
680.770,21168
680.791,21440
680.812,21544
680.834,21364
680.855,20625
680.876,20264
680.897,19792
680.918,18880
680.940,18376
680.961,17888
680.982,17402
681.003,17354
681.024,17204
681.045,17296
681.067,17929
681.088,18512
681.109,19168
681.130,19992
681.151,20904
681.172,21384
681.194,21736
681.215,22056
681.236,22184
681.257,22304
681.278,21944
681.299,21352
681.321,20840
681.342,20112
681.363,19924
681.384,18986
681.405,18640
681.426,18322
681.447,18576
681.469,18505
681.490,19344
681.511,19648
681.532,20724
681.553,21428
681.574,22312
681.595,23336
681.616,23576
681.638,24152
681.659,24608
681.680,24488
681.701,24216
681.722,24018
681.743,23538
681.764,22960
681.785,22128
681.806,21816
681.828,21344
681.849,20944
681.870,20904
681.891,20976
681.912,21345
681.933,21832
681.954,22656
681.975,23136
681.996,24128
682.017,25316
682.038,25896
682.060,26433
682.081,26872
682.102,26960
682.123,26792
682.144,26338
682.165,25924
682.186,25128
682.207,24672
682.228,23504
682.249,23281
682.270,22752
682.291,22352
682.312,22512
682.333,22872
682.354,23556
682.375,24128
682.396,25144
682.418,26048
682.439,26936
682.460,27608
682.481,28264
682.502,29200
682.523,29288
682.544,29056
682.565,28792
682.586,28176
682.607,27504
682.628,26776
682.649,26024
682.670,25017
682.691,25096
682.712,24305
682.733,24345
682.754,24656
682.775,25024
682.796,25400
682.817,26320
682.838,27380
682.859,28152
682.880,28888
682.901,29513
682.922,30248
682.943,30264
682.964,30352
682.985,30328
683.006,30280
683.027,29457
683.048,28768
683.069,27832
683.090,27232
683.111,26752
683.132,25952
683.153,25816
683.174,25952
683.195,26296
683.216,26482
683.237,27440
683.257,27920
683.278,28872
683.299,29680
683.320,30424
683.341,31152
683.362,31280
683.383,31809
683.404,31808
683.425,31216
683.446,30704
683.467,30360
683.488,29560
683.509,28808
683.530,27920
683.551,27368
683.572,26832
683.593,26704
683.613,26724
683.634,26920
683.655,27378
683.676,28160
683.697,28856
683.718,29544
683.739,30224
683.760,30784
683.781,31320
683.802,31808
683.823,32132
683.843,31776
683.864,31776
683.885,30960
683.906,30352
683.927,29392
683.948,28840
683.969,28104
683.990,27112
684.011,27056
684.031,26792
684.052,26896
684.073,26984
684.094,27619
684.115,28112
684.136,28840
684.157,29624
684.178,30456
684.198,31272
684.219,31704
684.240,31832
684.261,32208
684.282,32320
684.303,31664
684.324,31224
684.344,30288
684.365,29633
684.386,28788
684.407,28248
684.428,27712
684.449,27168
684.469,27208
684.490,26944
684.511,27112
684.532,27880
684.553,28560
684.574,29008
684.594,29896
684.615,30728
684.636,31384
684.657,31752
684.678,32161
684.699,32128
684.719,32136
684.740,31656
684.761,31120
684.782,30120
684.803,29712
684.823,28688
684.844,27784
684.865,27376
684.886,27088
684.907,26848
684.927,26792
684.948,27160
684.969,27728
684.990,28288
685.010,29106
685.031,30081
685.052,30520
685.073,31472
685.094,32216
685.114,32056
685.135,31928
685.156,32056
685.177,31496
685.197,30624
685.218,30256
685.239,29504
685.260,28448
685.280,27745
685.301,27344
685.322,27096
685.343,26856
685.363,27048
685.384,27224
685.405,28064
685.426,28720
685.446,29248
685.467,30328
685.488,31000
685.509,31720
685.529,32064
685.550,32336
685.571,32736
685.591,32296
685.612,31656
685.633,30696
685.654,30145
685.674,29504
685.695,28448
685.716,27746
685.736,27416
685.757,27032
685.778,27008
685.799,27056
685.819,27616
685.840,28112
685.861,28880
685.881,29648
685.902,30176
685.923,31368
685.943,31729
685.964,32176
685.985,32112
686.005,32228
686.026,32088
686.047,31344
686.067,30992
686.088,30320
686.109,29152
686.129,28368
686.150,27976
686.171,27408
686.191,27128
686.212,26944
686.233,27152
686.253,27352
686.274,27952
686.295,28784
686.315,29312
686.336,30160
686.357,31280
686.377,31560
686.398,32032
686.419,32456
686.439,32248
686.460,31972
686.480,31872
686.501,30936
686.522,30120
686.542,29648
686.563,28568
686.584,27856
686.604,27328
686.625,27040
686.645,26912
686.666,27049
686.687,27464
686.707,28104
686.728,28977
686.748,29840
686.769,30368
686.790,31136
686.810,31840
686.831,32264
686.851,32440
686.872,32616
686.893,32024
686.913,31792
686.934,31032
686.954,30240
686.975,29504
686.996,28344
687.016,27840
687.037,27312
687.057,26992
687.078,27361
687.098,27441
687.119,27640
687.139,28232
687.160,28816
687.181,29696
687.201,30368
687.222,31208
687.242,31912
687.263,32340
687.283,32704
687.304,32744
687.324,32408
687.345,31968
687.366,31224
687.386,30576
687.407,29760
687.427,29272
687.448,28416
687.468,28056
687.489,27736
687.509,27648
687.530,27680
687.550,28192
687.571,28784
687.591,29208
687.612,29856
687.632,30880
687.653,31616
687.673,32104
687.694,33008
687.714,33104
687.735,33792
687.755,33284
687.776,32848
687.796,32368
687.817,31680
687.837,31272
687.858,30016
687.878,29440
687.899,28864
687.919,28722
687.940,28528
687.960,28354
687.981,28864
688.001,29168
688.022,30040
688.042,30816
688.063,31728
688.083,32696
688.103,33488
688.124,34056
688.144,34488
688.165,34832
688.185,34848
688.206,34512
688.226,33864
688.247,33248
688.267,32536
688.288,31776
688.308,30824
688.328,30592
688.349,30048
688.369,29808
688.390,29696
688.410,29888
688.431,30640
688.451,31240
688.471,32104
688.492,32960
688.512,34440
688.533,35056
688.553,36048
688.573,36384
688.594,36576
688.614,36656
688.635,36656
688.655,36496
688.675,35512
688.696,34752
688.716,33752
688.737,33152
688.757,32536
688.777,32032
688.798,31440
688.818,31680
688.839,31664
688.859,31816
688.879,32488
688.900,33616
688.920,34472
688.940,35448
688.961,36568
688.981,37800
689.002,38048
689.022,38856
689.042,38768
689.063,38904
689.083,38616
689.103,37840
689.124,37296
689.144,36112
689.164,35584
689.185,34472
689.205,33912
689.225,33656
689.246,33056
689.266,33248
689.286,33584
689.307,34080
689.327,34960
689.347,35784
689.368,37160
689.388,38072
689.408,39288
689.429,40144
689.449,40752
689.469,41048
689.490,41104
689.510,40944
689.530,40384
689.551,39408
689.571,38800
689.591,37936
689.612,37080
689.632,36152
689.652,35240
689.672,34912
689.693,34904
689.713,34784
689.733,35112
689.754,35888
689.774,36752
689.794,37720
689.814,38960
689.835,40208
689.855,41140
689.875,42008
689.896,42136
689.916,42256
689.936,42216
689.956,41760
689.977,41264
689.997,40608
690.017,39896
690.037,39056
690.058,37696
690.078,37016
690.098,36240
690.118,35312
690.139,35696
690.159,35648
690.179,36256
690.199,37280
690.220,37569
690.240,38896
690.260,40024
690.280,41048
690.301,41808
690.321,42320
690.341,42816
690.361,42952
690.381,43248
690.402,42640
690.422,41984
690.442,41048
690.462,40144
690.482,38888
690.503,37552
690.523,36856
690.543,36384
690.563,35832
690.583,35700
690.604,36128
690.624,36512
690.644,37168
690.664,38000
690.684,39136
690.705,40344
690.725,41248
690.745,42212
690.765,42680
690.785,43216
690.805,43312
690.826,42832
690.846,42336
690.866,41720
690.886,40624
690.906,39744
690.926,38432
690.947,37496
690.967,36288
690.987,35768
691.007,35464
691.027,35304
691.047,35456
691.068,36264
691.088,37072
691.108,38160
691.128,39168
691.148,40376
691.168,41184
691.188,42200
691.208,42864
691.229,42984
691.249,43120
691.269,42960
691.289,42416
691.309,41568
691.329,40264
691.349,39224
691.369,37728
691.390,36864
691.410,35760
691.430,35136
691.450,34984
691.470,34656
691.490,35392
691.510,35920
691.530,36928
691.550,38264
691.570,39332
691.590,40344
691.611,41584
691.631,42424
691.651,43168
691.671,43336
691.691,43384
691.711,42568
691.731,41800
691.751,41060
691.771,39648
691.791,38312
691.811,37312
691.831,36120
691.851,35360
691.871,34712
691.892,34976
691.912,35032
691.932,35712
691.952,36256
691.972,37464
691.992,38224
692.012,39880
692.032,40856
692.052,41792
692.072,42632
692.092,42952
692.112,43536
692.132,43296
692.152,42696
692.172,41896
692.192,40792
692.212,39664
692.232,38688
692.252,37480
692.272,36496
692.292,35704
692.312,35300
692.332,35360
692.352,35472
692.372,36432
692.392,37024
692.412,38176
692.432,39256
692.452,40656
692.472,41584
692.492,42672
692.512,43784
692.532,44200
692.552,44248
692.572,43968
692.592,43512
692.612,42480
692.632,41568
692.652,40832
692.672,39120
692.692,38352
692.712,37208
692.732,36632
692.752,36568
692.772,36232
692.792,36800
692.812,37416
692.832,38136
692.852,39536
692.872,40664
692.891,41792
692.911,43008
692.931,43776
692.951,44904
692.971,45272
692.991,45336
693.011,45168
693.031,44480
693.051,43544
693.071,42916
693.091,41776
693.111,40840
693.131,39544
693.151,38672
693.170,38168
693.190,37824
693.210,37976
693.230,38416
693.250,39104
693.270,39840
693.290,41000
693.310,42344
693.330,43536
693.350,44488
693.369,45864
693.389,46624
693.409,47032
693.429,47224
693.449,47088
693.469,46816
693.489,45648
693.509,45032
693.529,43576
693.548,42196
693.568,41680
693.588,40640
693.608,40144
693.628,39536
693.648,39752
693.668,40496
693.687,40592
693.707,41384
693.727,42392
693.747,43528
693.747,50240
693.769,48720
693.790,47272
693.812,46824
693.834,46536
693.855,46552
693.877,46624
693.898,48032
693.920,49024
693.941,50560
693.963,52024
693.984,53728
694.006,54488
694.027,55384
694.049,56120
694.071,56408
694.092,56192
694.114,56032
694.135,54760
694.157,53280
694.178,52048
694.200,50608
694.221,49392
694.243,48320
694.264,47440
694.286,47040
694.307,47416
694.329,47456
694.350,48592
694.372,49216
694.393,50840
694.415,52480
694.436,53856
694.458,55448
694.479,56128
694.501,56440
694.522,56840
694.544,56456
694.565,55600
694.587,54576
694.608,53280
694.630,51984
694.651,50480
694.673,48912
694.694,47584
694.716,47384
694.737,46768
694.759,46832
694.780,47152
694.801,47752
694.823,48760
694.844,50288
694.866,51776
694.887,53296
694.909,54208
694.930,55432
694.952,56048
694.973,56440
694.995,55536
695.016,54880
695.037,53536
695.059,52264
695.080,50760
695.102,49096
695.123,48048
695.145,46728
695.166,45952
695.188,45544
695.209,45368
695.230,45808
695.252,46784
695.273,47872
695.295,49520
695.316,50752
695.337,52000
695.359,53408
695.380,54256
695.402,54560
695.423,54224
695.445,54456
695.466,53440
695.487,52416
695.509,51136
695.530,49696
695.552,48128
695.573,46584
695.594,45808
695.616,44856
695.637,44312
695.659,44440
695.680,44968
695.701,45640
695.723,47016
695.744,48120
695.765,49688
695.787,50768
695.808,52552
695.830,53136
695.851,53376
695.872,53960
695.894,52968
695.915,52680
695.936,51296
695.958,50240
695.979,49000
696.000,47504
696.022,46112
696.043,45080
696.065,43976
696.086,43776
696.107,43656
696.129,44016
696.150,44968
696.171,46016
696.193,47168
696.214,48928
696.235,50144
696.257,51592
696.278,52448
696.299,53464
696.321,53360
696.342,53464
696.363,52664
696.385,51600
696.406,50680
696.427,49184
696.448,47816
696.470,46352
696.491,45376
696.512,44032
696.534,43528
696.555,43584
696.576,43984
696.598,44768
696.619,46064
696.640,47184
696.662,48880
696.683,50072
696.704,51720
696.725,52960
696.747,53992
696.768,54232
696.789,54256
696.811,53424
696.832,52600
696.853,51576
696.874,50032
696.896,48680
696.917,46976
696.938,45568
696.959,44936
696.981,44216
697.002,44040
697.023,44568
697.045,45720
697.066,46784
697.087,48048
697.108,49904
697.130,51416
697.151,52760
697.172,54024
697.193,55104
697.215,55576
697.236,55408
697.257,54816
697.278,54192
697.299,53000
697.321,51560
697.342,50096
697.363,48688
697.384,47288
697.406,46192
697.427,45936
697.448,45816
697.469,45760
697.491,46688
697.512,47800
697.533,49360
697.554,50592
697.575,52496
697.597,54016
697.618,55240
697.639,56360
697.660,56672
697.681,56896
697.703,56464
697.724,55520
697.745,54920
697.766,53472
697.787,51648
697.809,50424
697.830,49360
697.851,48272
697.872,47328
697.893,47200
697.914,47472
697.936,48048
697.957,48752
697.978,49824
697.999,51504
698.020,53120
698.042,54528
698.063,55784
698.084,56632
698.105,57296
698.126,57608
698.147,57912
698.168,57504
698.190,56088
698.211,55232
698.232,53552
698.253,52448
698.274,50848
698.295,49888
698.317,48784
698.338,48336
698.359,48192
698.380,48600
698.401,49488
698.422,50192
698.443,51528
698.464,52632
698.486,54560
698.507,55640
698.528,56688
698.549,57488
698.570,57664
698.591,58032
698.612,57792
698.633,56720
698.654,56552
698.676,54656
698.697,53456
698.718,52016
698.739,51200
698.760,49496
698.781,48696
698.802,48784
698.823,48624
698.844,48712
698.865,49632
698.887,50872
698.908,52024
698.929,53008
698.950,54464
698.971,55808
698.992,56928
699.013,57136
699.034,57448
699.055,57664
699.076,57248
699.097,56016
699.118,54728
699.139,53520
699.161,52944
699.182,51136
699.203,50304
699.224,49312
699.245,48304
699.266,48128
699.287,48416
699.308,48728
699.329,49264
699.350,50504
699.371,51824
699.392,52672
699.413,53976
699.434,55184
699.455,56008
699.476,56424
699.497,57088
699.518,56416
699.539,56056
699.560,55232
699.581,54608
699.602,52896
699.623,51440
699.644,50560
699.665,49120
699.686,48512
699.707,48168
699.728,47968
699.749,47684
699.770,48152
699.791,49536
699.812,50296
699.833,51248
699.854,52848
699.875,54016
699.896,55288
699.917,55680
699.938,55920
699.959,56744
699.980,56056
700.001,55464
700.022,54304
700.043,53648
700.064,51960
700.085,50832
700.106,49728
700.127,48440
700.148,47744
700.169,47504
700.190,47152
700.211,47576
700.232,48536
700.253,49416
700.274,50472
700.295,51632
700.316,53096
700.337,54400
700.358,55272
700.379,55872
700.400,56304
700.420,56200
700.441,55920
700.462,55296
700.483,54304
700.504,52992
700.525,52368
700.546,50856
700.567,49816
700.588,48568
700.609,48208
700.630,47608
700.651,48144
700.672,48896
700.693,49456
700.713,50864
700.734,51584
700.755,52896
700.776,54280
700.797,55264
700.818,56088
700.839,56864
700.860,57608
700.881,57088
700.902,57088
700.922,56368
700.943,55488
700.964,54144
700.985,52992
701.006,51840
701.027,50680
701.048,50160
701.069,49936
701.089,49744
701.110,49856
701.131,50128
701.152,51440
701.173,52992
701.194,54152
701.215,55480
701.236,56640
701.256,57616
701.277,58800
701.298,59504
701.319,59696
701.340,59720
701.361,59160
701.382,57992
701.402,57256
701.423,56016
701.444,54768
701.465,53856
701.486,52912
701.507,52112
701.527,51848
701.548,51872
701.569,52224
701.590,53040
701.611,53920
701.632,55192
701.652,56840
701.673,58440
701.694,59728
701.715,60992
701.736,62016
701.756,62784
701.777,63032
701.798,62224
701.819,61952
701.840,61296
701.860,59872
701.881,59184
701.902,58176
701.923,56816
701.944,55488
701.964,55216
701.985,54792
702.006,54512
702.027,55288
702.048,55776
702.068,57536
702.089,58448
702.110,60088
702.131,61504
702.151,62976
702.172,64056
702.193,64664
702.214,65535
702.234,65535
702.255,65535
702.276,64600
702.297,63968
702.318,62704
702.338,61520
702.359,59904
702.380,58584
702.401,58208
702.421,56592
702.442,56624
702.463,56688
702.483,57072
702.504,58064
702.525,58424
702.546,60328
702.566,61488
702.587,62968
702.608,64200
702.629,65535
702.649,65535
702.670,65535
702.691,65535
702.711,65535
702.732,65535
702.753,65072
702.774,63552
702.794,62144
702.815,60928
702.836,59472
702.856,58120
702.877,57296
702.898,57192
702.919,56592
702.939,57040
702.960,57432
702.981,58208
703.001,59496
703.022,60656
703.043,62320
703.063,63480
703.084,64384
703.105,65328
703.125,65456
703.146,65535
703.167,65104
703.187,63968
703.208,63624
703.229,62496
703.249,60424
703.270,58976
703.291,57872
703.311,56624
703.332,55200
703.353,54104
703.373,53992
703.394,54048
703.415,54064
703.435,54920
703.456,55664
703.477,57248
703.497,57760
703.518,59040
703.538,60464
703.559,61152
703.580,61376
703.600,61632
703.621,60928
703.642,60560
703.662,59232
703.683,58096
703.703,56656
703.724,55368
703.745,53240
703.765,52112
703.786,50904
703.807,50032
703.827,49280
703.848,49272
703.868,49392
703.889,49696
703.910,50624
703.930,51560
703.951,52984
703.971,53792
703.992,54944
704.012,55712
704.033,56384
704.054,56360
704.074,56192
704.095,55392
704.115,54576
704.136,53744
704.157,52152
704.177,50656
704.198,48584
704.218,47160
704.239,46208
704.259,44976
704.280,44312
704.300,44096
704.321,44160
704.342,44640
704.362,45424
704.383,46344
704.403,47040
704.424,48280
704.444,49336
704.465,50224
704.485,50392
704.506,51112
704.526,50744
704.547,50208
704.568,49392
704.588,48456
704.609,47256
704.629,45496
704.650,44256
704.670,43200
704.691,41672
704.711,40952
704.732,40128
704.752,39600
704.773,39824
704.793,40104
704.814,40816
704.834,41576
704.855,42776
704.875,43648
704.896,44432
704.916,45800
704.937,46128
704.957,46576
704.978,46528
704.998,46288
705.019,45816
705.039,44712
705.060,43680
705.080,42408
705.101,41440
705.121,40128
705.142,38600
705.162,37888
705.182,37400
705.203,36944
705.223,36640
705.244,36888
705.264,37392
705.285,38352
705.305,39144
705.326,40016
705.346,41216
705.367,42320
705.387,42832
705.407,43696
705.428,43712
705.448,44208
705.469,43648
705.489,42728
705.510,41864
705.530,40944
705.551,39992
705.571,38824
705.591,37456
705.612,36872
705.632,35824
705.653,35512
705.673,35224
705.693,35512
705.714,35936
705.734,36600
705.755,37360
705.775,38688
705.796,39600
705.816,40696
705.836,42016
705.857,42464
705.877,43104
705.898,43128
705.918,42944
705.938,42288
705.959,41976
705.979,41216
705.999,40008
706.020,39040
706.040,37904
706.061,36692
706.081,36232
706.101,35608
706.122,35128
706.142,35320
706.162,35492
706.183,36320
706.203,36784
706.224,38272
706.244,39552
706.264,40640
706.285,41780
706.305,42328
706.325,43360
706.346,43552
706.366,43808
706.386,43368
706.407,43112
706.427,42368
706.447,41536
706.468,40600
706.488,39712
706.508,38352
706.529,37488
706.549,37008
706.569,36864
706.590,36392
706.610,36320
706.630,36832
706.651,37976
706.671,38936
706.691,40144
706.712,41360
706.732,42432
706.752,43544
706.773,44800
706.793,45232
706.813,45400
706.833,46000
706.854,45656
706.874,45048
706.894,44456
706.915,43608
706.935,42440
706.955,41904
706.976,40640
706.996,40064
707.016,39056
707.036,38752
707.057,38872
707.077,39152
707.097,40056
707.117,40400
707.138,41712
707.158,43104
707.178,44128
707.198,45832
707.219,46928
707.239,48192
707.259,48760
707.280,49424
707.300,49392
707.320,49136
707.340,48976
707.361,48296
707.381,47232
707.401,46288
707.421,45256
707.441,44240
707.462,43024
707.482,43088
707.502,42640
707.522,42328
707.543,43072
707.563,44128
707.583,44952
707.603,46016
707.623,47200
707.644,48856
707.664,49744
707.684,51792
707.704,52152
707.725,52864
707.745,54136
707.765,53392
707.785,53312
707.805,53200
707.826,52344
707.846,51088
707.866,49600
707.886,48440
707.906,48000
707.926,46720
707.947,46104
707.967,46120
707.987,45688
708.007,46648
708.027,47328
708.048,47616
708.068,49080
708.088,50392
708.108,51856
708.128,53344
708.148,54216
708.169,55112
708.189,56032
708.209,56736
708.229,56360
708.249,56288
708.269,55336
708.289,54304
708.310,53752
708.330,52336
708.350,51520
708.370,50288
708.390,49312
708.410,48320
708.430,47824
708.451,47832
708.471,47816
708.491,49184
708.511,49664
708.531,50368
708.551,52072
708.571,53440
708.591,54384
708.612,55536
708.632,56024
708.652,56624
708.672,57536
708.692,56984
708.712,56816
708.732,56304
708.752,55088
708.772,53576
708.792,52384
708.813,51128
708.833,49504
708.853,48208
708.873,47952
708.893,47344
708.913,46984
708.933,46880
708.953,47552
708.973,48416
708.993,49368
709.013,50640
709.033,52304
709.053,52704
709.074,54160
709.094,54952
709.114,56176
709.134,56224
709.154,55760
709.174,55384
709.194,54960
709.214,54048
709.234,52816
709.254,51840
709.274,50552
709.294,49088
709.314,48016
709.334,47336
709.354,46568
709.374,46000
709.394,46368
709.414,46752
709.434,47408
709.454,48176
709.474,49456
709.494,50432
709.514,51632
709.534,52496
709.554,53472
709.574,54448
709.594,54064
709.614,54096
709.634,54224
709.654,53648
709.674,52624
709.694,51488
709.714,50320
709.734,49352
709.754,48032
709.774,46752
709.794,46000
709.814,45272
709.834,44968
709.854,45032
709.874,45072
709.894,45584
709.914,46280
709.934,47360
709.954,48208
709.974,49200
709.994,50144
710.014,51272
710.034,51808
710.054,52152
710.074,52896
710.094,52416
710.114,51616
710.134,50976
710.154,50096
710.174,48880
710.194,47688
710.214,46096
710.234,45376
710.254,44512
710.274,43512
710.293,43096
710.313,43024
710.333,43584
710.353,43968
710.373,44608
710.393,45888
710.413,46688
710.433,47832
710.453,49072
710.473,49400
710.493,50512
710.513,50776
710.532,50848
710.552,51072
710.572,50632
710.592,49712
710.612,48856
710.632,47680
710.652,46464
710.672,45056
710.692,43952
710.712,42912
710.731,42200
710.751,42248
710.771,41872
710.791,41992
710.811,42808
710.831,43008
710.851,43952
710.871,45172
710.890,45832
710.910,47392
710.930,48272
710.950,49192
710.970,49608
710.990,49896
711.010,49784
711.030,49584
711.049,49088
711.069,48336
711.089,47352
711.109,46096
711.129,45256
711.149,44256
711.168,42688
711.188,42384
711.208,41904
711.228,41496
711.248,41344
711.268,41504
711.287,41944
711.307,42896
711.327,44120
711.347,45072
711.367,46048
711.387,46816
711.406,47984
711.426,48112
711.446,48688
711.466,49072
711.486,48320
711.505,47872
711.525,47328
711.545,46072
711.565,45392
711.585,44096
711.604,43048
711.624,42608
711.644,41640
711.664,40808
711.684,40400
711.703,40048
711.723,40560
711.743,40696
711.763,41272
711.782,42384
711.802,42984
711.822,44480
711.842,45160
711.861,45952
711.881,46608
711.901,47120
711.921,46960
711.941,47264
711.960,47176
711.980,46272
712.000,45720
712.020,44576
712.039,43544
712.059,42608
712.079,41360
712.098,40304
712.118,39768
712.138,39464
712.158,39328
712.177,39104
712.197,39632
712.217,40080
712.237,40800
712.256,41520
712.276,42568
712.296,43152
712.315,43896
712.335,44904
712.355,45360
712.375,45584
712.394,45832
712.414,45360
712.434,44840
712.453,44216
712.473,43384
712.493,42480
712.512,41176
712.532,40000
712.552,39376
712.572,38632
712.591,37896
712.611,37560
712.631,37360
712.650,37520
712.670,37632
712.690,37976
712.709,39080
