673.049,14106
673.071,14104
673.092,13905
673.114,13601
673.136,13384
673.158,13168
673.180,12944
673.202,12721
673.224,12497
673.246,12505
673.268,12448
673.290,12760
673.312,12841
673.334,13256
673.355,13490
673.377,13905
673.399,14146
673.421,14420
673.443,14576
673.465,14600
673.487,14516
673.509,14568
673.531,14288
673.552,14052
673.574,13648
673.596,13397
673.618,12874
673.640,12808
673.662,12744
673.684,12673
673.706,12832
673.727,12968
673.749,13208
673.771,13621
673.793,13897
673.815,14146
673.837,14629
673.859,14834
673.880,14624
673.902,14808
673.924,14664
673.946,14322
673.968,14164
673.990,13520
674.012,13200
674.033,13001
674.055,12672
674.077,12496
674.099,12443
674.121,12537
674.143,12848
674.164,13120
674.186,13353
674.208,13636
674.230,13865
674.252,14368
674.273,14408
674.295,14552
674.317,14411
674.339,14152
674.361,13984
674.383,13507
674.404,13269
674.426,12888
674.448,12496
674.470,12296
674.492,12212
674.513,12016
674.535,12131
674.557,11992
674.579,12457
674.600,12737
674.622,13035
674.644,13314
674.666,13556
674.688,13993
674.709,13841
674.731,13824
674.753,13680
674.775,13322
674.796,13249
674.818,12890
674.840,12453
674.862,11968
674.884,11737
674.905,11544
674.927,11333
674.949,11484
674.971,11664
674.992,11752
675.014,12089
675.036,12312
675.058,12640
675.079,13074
675.101,13075
675.123,13217
675.145,13316
675.166,13077
675.188,12912
675.210,12681
675.231,12274
675.253,12032
675.275,11656
675.297,11360
675.318,11029
675.340,10944
675.362,11048
675.383,10994
675.405,11296
675.427,11420
675.449,11780
675.470,12000
675.492,12544
675.514,12664
675.535,12712
675.557,12809
675.579,12837
675.601,12595
675.622,12420
675.644,12052
675.666,11704
675.687,11273
675.709,10928
675.731,10849
675.752,10609
675.774,10648
675.796,10580
675.817,10996
675.839,11024
675.861,11537
675.882,11616
675.904,12000
675.926,12297
675.947,12556
675.969,12696
675.991,12569
676.012,12516
676.034,12212
676.056,12051
676.077,11636
676.099,11237
676.121,10977
676.142,10736
676.164,10608
676.186,10536
676.207,10616
676.229,10920
676.250,10936
676.272,11120
676.294,11812
676.315,11984
676.337,12424
676.359,12576
676.380,12840
676.402,12882
676.423,12729
676.445,12496
676.467,12352
676.488,12040
676.510,11748
676.532,11377
676.553,11093
676.575,11016
676.596,10788
676.618,10856
676.640,11163
676.661,11243
676.683,11592
676.704,11980
676.726,12376
676.748,12867
676.769,13091
676.791,13348
676.812,13472
676.834,13520
676.855,13465
676.877,13344
676.899,12768
676.920,12473
676.942,12106
676.963,11936
676.985,11616
677.006,11457
677.028,11556
677.050,11592
677.071,11843
677.093,12272
677.114,12568
677.136,13200
677.157,13624
677.179,14042
677.200,14276
677.222,14498
677.244,14592
677.265,14368
677.287,14474
677.308,13944
677.330,13632
677.351,13200
677.373,12816
677.394,12690
677.416,12353
677.437,12363
677.459,12484
677.480,12705
677.502,13060
677.523,13641
677.545,14085
677.566,14675
677.588,14992
677.609,15456
677.631,15649
677.652,15880
677.674,15861
677.695,15592
677.717,15368
677.738,14809
677.760,14601
677.781,14268
677.803,13920
677.824,13712
677.846,13604
677.867,13840
677.889,14000
677.910,14320
677.932,14833
677.953,15324
677.975,15576
677.996,16321
678.018,16824
678.039,16921
678.061,17313
678.082,17228
678.104,17016
678.125,16952
678.146,16708
678.168,16128
678.189,15672
678.211,15280
678.232,15176
678.254,14944
678.275,14768
678.297,14977
678.318,15240
678.339,15568
678.361,16042
678.382,16672
678.404,16964
678.425,17544
678.447,17888
678.468,18377
678.489,18420
678.511,18256
678.532,18212
678.554,18043
678.575,17488
678.597,17192
678.618,16608
678.639,16266
678.661,16000
678.682,15642
678.704,15728
678.725,15680
678.746,16104
678.768,16616
678.789,17008
678.811,17328
678.832,18025
678.853,18153
678.875,18512
678.896,18761
678.918,18754
678.939,18640
678.960,18288
678.982,18201
679.003,17400
679.024,16962
679.046,16528
679.067,16121
679.089,15800
679.110,15816
679.131,15704
679.153,15712
679.174,16080
679.195,16296
679.217,16568
679.238,17072
679.259,17400
679.281,17732
679.302,17848
679.323,18000
679.345,18032
679.366,17952
679.387,17712
679.409,17264
679.430,17012
679.451,16448
679.473,15808
679.494,15528
679.515,15200
679.537,15115
679.558,14948
679.579,14984
679.601,15288
679.622,15320
679.643,15640
679.665,15952
679.686,16248
679.707,16544
679.729,16816
679.750,17024
679.771,16856
679.792,16704
679.814,16576
679.835,15936
679.856,15456
679.878,15264
679.899,14632
679.920,14228
679.942,14032
679.963,13976
679.984,13600
680.005,13973
680.027,13968
680.048,14176
680.069,14576
680.090,14755
680.112,15074
680.133,15264
680.154,15384
680.176,15492
680.197,15552
680.218,15344
680.239,15056
680.261,14608
680.282,14256
680.303,13824
680.324,13500
680.346,13296
680.367,12984
680.388,12736
680.409,12664
680.430,12624
680.452,12931
680.473,13168
680.494,13508
680.515,13688
680.537,14080
680.558,14040
680.579,14368
680.600,14304
680.622,14360
680.643,14082
680.664,13936
680.685,13572
680.706,13096
680.728,12884
680.749,12608
680.770,12258
680.791,12000
680.812,11840
680.834,11765
680.855,11956
680.876,12136
680.897,12410
680.918,12645
680.940,12896
680.961,13296
680.982,13280
681.003,13449
681.024,13440
681.045,13410
681.067,13242
681.088,13027
681.109,12721
681.130,12266
681.151,12017
681.172,11632
681.194,11468
681.215,11312
681.236,11248
681.257,11336
681.278,11392
681.299,11640
681.321,11872
681.342,12122
681.363,12448
681.384,12456
681.405,12760
681.426,13009
681.447,12787
681.469,12827
681.490,12936
681.511,12865
681.532,12344
681.553,12249
681.574,12104
681.595,11840
681.616,11560
681.638,11536
681.659,11548
681.680,11337
681.701,11656
681.722,11811
681.743,12179
681.764,12400
681.785,12649
681.806,12912
681.828,13185
681.849,13178
681.870,13273
681.891,13555
681.912,13184
681.933,13216
681.954,12833
681.975,12920
681.996,12475
682.017,12289
682.038,12216
682.060,12124
682.081,12040
682.102,12000
682.123,12256
682.144,12312
682.165,12456
682.186,12700
682.207,12968
682.228,13161
682.249,13523
682.270,13637
682.291,13584
682.312,13792
682.333,13568
682.354,13738
682.375,13528
682.396,13352
682.418,13124
682.439,12912
682.460,12914
682.481,12644
682.502,12658
682.523,12560
682.544,12752
682.565,12874
682.586,13137
682.607,13193
682.628,13480
682.649,13992
682.670,14123
682.691,14452
682.712,14533
682.733,14633
682.754,14736
682.775,14491
682.796,14516
682.817,14356
682.838,14036
682.859,13888
682.880,13797
682.901,13744
682.922,13457
682.943,13576
682.964,13713
682.985,13609
683.006,14016
683.027,14122
683.048,14356
683.069,14656
683.090,15088
683.111,15280
683.132,15296
683.153,15444
683.174,15608
683.195,15552
683.216,15544
683.237,15392
683.257,15267
683.278,15059
683.299,14849
683.320,14592
683.341,14584
683.362,14504
683.383,14448
683.404,14696
683.425,14560
683.446,14869
683.467,15233
683.488,15481
683.509,15625
683.530,15876
683.551,16153
683.572,16282
683.593,16344
683.613,16609
683.634,16400
683.655,16208
683.676,16032
683.697,15946
683.718,15728
683.739,15536
683.760,15304
683.781,15256
683.802,15068
683.823,15045
683.843,15108
683.864,15092
683.885,15408
683.906,15513
683.927,15872
683.948,16052
683.969,16168
683.990,16444
684.011,16516
684.031,16632
684.052,16736
684.073,16545
684.094,16481
684.115,16312
684.136,16180
684.157,15764
684.178,15674
684.198,15354
684.219,15179
684.240,15185
684.261,15184
684.282,15233
684.303,15240
684.324,15409
684.344,15640
684.365,15651
684.386,15952
684.407,16120
684.428,16506
684.449,16410
684.469,16584
684.490,16392
684.511,16408
684.532,16116
684.553,16068
684.574,15888
684.594,15352
684.615,15200
684.636,15040
684.657,14729
684.678,14576
684.699,14724
684.719,14640
684.740,14632
684.761,14793
684.782,14896
684.803,15178
684.823,15376
684.844,15457
684.865,15755
684.886,15970
684.907,15764
684.927,15720
684.948,15691
684.969,15440
684.990,15329
685.010,15024
685.031,14697
685.052,14424
685.073,14244
685.094,14000
685.114,13780
685.135,13793
685.156,13776
685.177,13800
685.197,13952
685.218,14208
685.239,14512
685.260,14632
685.280,14768
685.301,14888
685.322,15208
685.343,15200
685.363,15104
685.384,15001
685.405,14788
685.426,14704
685.446,14224
685.467,13936
685.488,13739
685.509,13417
685.529,13280
685.550,13164
685.571,13244
685.591,13168
685.612,13259
685.633,13424
685.654,13756
685.674,13776
685.695,14001
685.716,14392
685.736,14452
685.757,14612
685.778,14584
685.799,14546
685.819,14460
685.840,14256
685.861,14008
685.881,13756
685.902,13588
685.923,13350
685.943,13336
685.964,13025
685.985,12904
686.005,12808
686.026,12916
686.047,13080
686.067,12936
686.088,13316
686.109,13699
686.129,14011
686.150,14128
686.171,14368
686.191,14432
686.212,14592
686.233,14433
686.253,14328
686.274,14368
686.295,14026
686.315,13680
686.336,13609
686.357,13488
686.377,13034
686.398,13090
686.419,12987
686.439,13066
686.460,12955
686.480,13221
686.501,13316
686.522,13444
686.542,13994
686.563,14160
686.584,14608
686.604,14651
686.625,14848
686.645,15016
686.666,14960
686.687,14944
686.707,14569
686.728,14514
686.748,14168
686.769,14064
686.790,13712
686.810,13616
686.831,13445
686.851,13240
686.872,13360
686.893,13509
686.913,13547
686.934,13860
686.954,14240
686.975,14608
686.996,14897
687.016,15312
687.037,15792
687.057,15812
687.078,15824
687.098,15828
687.119,15684
687.139,15520
687.160,15264
687.181,14992
687.201,14752
687.222,14353
687.242,14128
687.263,14080
687.283,14197
687.304,14233
687.324,14296
687.345,14789
687.366,14944
687.386,15412
687.407,15664
687.427,16066
687.448,16480
687.468,16690
687.489,16964
687.509,16884
687.530,16960
687.550,16760
687.571,16784
687.591,16448
687.612,16281
687.632,15938
687.653,15585
687.673,15416
687.694,15266
687.714,15424
687.735,15536
687.755,15560
687.776,15936
687.796,16277
687.817,16704
687.837,17193
687.858,17600
687.878,18089
687.899,18168
687.919,18569
687.940,18648
687.960,18548
687.981,18504
688.001,18176
688.022,17892
688.042,17627
688.063,17210
688.083,16985
688.103,16856
688.124,16848
688.144,16800
688.165,16704
688.185,17008
688.206,17504
688.226,17792
688.247,18048
688.267,19081
688.288,19409
688.308,19712
688.328,20056
688.349,20121
688.369,20768
688.390,20200
688.410,20049
688.431,19889
688.451,19545
688.471,19129
688.492,18841
688.512,18672
688.533,18500
688.553,18112
688.573,18164
688.594,18360
688.614,18442
688.635,18896
688.655,19440
688.675,19896
688.696,20272
688.716,20832
688.737,21424
688.757,21584
688.777,21952
688.798,22168
688.818,22192
688.839,21746
688.859,21520
688.879,21296
688.900,20816
688.920,20472
688.940,19856
688.961,19808
688.981,19648
689.002,19696
689.022,19684
689.042,20032
689.063,20504
689.083,20992
689.103,21240
689.124,21642
689.144,22408
689.164,22784
689.185,23000
689.205,23313
689.225,23328
689.246,23272
689.266,23120
689.286,22936
689.307,22672
689.327,21940
689.347,21892
689.368,21464
689.388,21289
689.408,20992
689.429,21140
689.449,20856
689.469,21252
689.490,21456
689.510,21800
689.530,22624
689.551,22832
689.571,23268
689.591,23778
689.612,24096
689.632,24136
689.652,24312
689.672,24336
689.693,24392
689.713,23984
689.733,23576
689.754,23448
689.774,22920
689.794,22640
689.814,22132
689.835,22353
689.855,21776
689.875,21976
689.896,21936
689.916,22192
689.936,22616
689.956,22912
689.977,23632
689.997,23776
690.017,24385
690.037,24440
690.058,24856
690.078,25177
690.098,25320
690.118,25200
690.139,25160
690.159,24752
690.179,24488
690.199,23912
690.220,23746
690.240,23424
690.260,23152
690.280,22946
690.301,22760
690.321,22672
690.341,22928
690.361,23144
690.381,23648
690.402,24144
690.422,24488
690.442,25080
690.462,25170
690.482,25728
690.503,25648
690.523,26056
690.543,26184
690.563,26024
690.583,25576
690.604,25616
690.624,25104
690.644,24722
690.664,24592
690.684,24016
690.705,23856
690.725,23633
690.745,23588
690.765,23840
690.785,23768
690.805,24057
690.826,24408
690.846,25025
690.866,25560
690.886,25860
690.906,26080
690.926,26400
690.947,26800
690.967,26392
690.987,26712
691.007,26688
691.027,26352
691.047,26104
691.068,25872
691.088,25264
691.108,25328
691.128,24904
691.148,24496
691.168,24528
691.188,24305
691.208,24289
691.229,24488
691.249,25128
691.269,25264
691.289,25784
691.309,26128
691.329,26784
691.349,26872
691.369,27120
691.390,27248
691.410,27472
691.430,27528
691.450,27092
691.470,26856
691.490,27024
691.510,26400
691.530,25937
691.550,25616
691.570,25544
691.590,25072
691.611,25112
691.631,24916
691.651,25240
691.671,25240
691.691,25616
691.711,26020
691.731,26264
691.751,26848
691.771,27129
691.791,27624
691.811,27664
691.831,27792
691.851,27992
691.871,28056
691.892,27784
691.912,27608
691.932,27416
691.952,27152
691.972,26400
691.992,26200
692.012,26032
692.032,25880
692.052,25636
692.072,25524
692.092,25560
692.112,25736
692.132,26080
692.152,26224
692.172,26720
692.192,27064
692.212,27640
692.232,27712
692.252,28241
692.272,28368
692.292,28208
692.312,28233
692.332,28256
692.352,28312
692.372,27520
692.392,27268
692.412,27136
692.432,26704
692.452,26312
692.472,25848
692.492,25912
692.512,25904
692.532,25944
692.552,26032
692.572,26176
692.592,26376
692.612,26576
692.632,27120
692.652,27624
692.672,28001
692.692,28112
692.712,28360
692.732,28312
692.752,28536
692.772,28256
692.792,27888
692.812,28080
692.832,27506
692.852,26896
692.872,26720
692.891,26312
692.911,26096
692.931,25720
692.951,25664
692.971,25656
692.991,25704
693.011,25833
693.031,26240
693.051,26432
693.071,26960
693.091,27128
693.111,27616
693.131,27984
693.151,28072
693.170,28176
693.190,28320
693.210,28145
693.230,27600
693.250,27602
693.270,27344
693.290,26720
693.310,26440
693.330,26048
693.350,25416
693.369,25616
693.389,25104
693.409,25168
693.429,25344
693.449,25712
693.469,25664
693.489,25826
693.509,26289
693.529,26896
693.548,27168
693.568,27504
693.588,27920
693.608,27928
693.628,27840
693.648,27824
693.668,27841
693.687,27400
693.707,26736
693.727,26528
693.747,26052
693.747,30328
693.769,30680
693.790,30800
693.812,31328
693.834,31096
693.855,30952
693.877,30624
693.898,30456
693.920,29937
693.941,29320
693.963,28648
693.984,28376
694.006,27928
694.027,27360
694.049,27376
694.071,27408
694.092,27379
694.114,27760
694.135,28320
694.157,28760
694.178,29352
694.200,29440
694.221,30145
694.243,30528
694.264,30400
694.286,30472
694.307,30728
694.329,30417
694.350,29560
694.372,29249
694.393,28848
694.415,28320
694.436,27728
694.458,27136
694.479,26760
694.501,26480
694.522,26536
694.544,26968
694.565,27280
694.587,27632
694.608,28192
694.630,28712
694.651,29472
694.673,29768
694.694,30040
694.716,30552
694.737,30616
694.759,30352
694.780,29856
694.801,29360
694.823,28912
694.844,28016
694.866,27560
694.887,27056
694.909,26648
694.930,26240
694.952,26208
694.973,26064
694.995,26536
695.016,26744
695.037,27312
695.059,28000
695.080,28600
695.102,29072
695.123,29856
695.145,30368
695.166,30408
695.188,30673
695.209,30320
695.230,29760
695.252,29224
695.273,28616
695.295,28000
695.316,27240
695.337,26840
695.359,26416
695.380,26008
695.402,26136
695.423,26232
695.445,26768
695.466,26864
695.487,27816
695.509,28328
695.530,29216
695.552,29728
695.573,30424
695.594,30736
695.616,30896
695.637,30432
695.659,30544
695.680,30000
695.701,29576
695.723,28688
695.744,27912
695.765,27416
695.787,26680
695.808,26672
695.830,26232
695.851,26248
695.872,26560
695.894,27000
695.915,27432
695.936,28184
695.958,29104
695.979,29720
696.000,30552
696.022,30912
696.043,31377
696.065,31520
696.086,31496
696.107,31056
696.129,30424
696.150,29856
696.171,29224
696.193,28608
696.214,27920
696.235,27512
696.257,26660
696.278,26936
696.299,26833
696.321,27216
696.342,27688
696.363,28240
696.385,29128
696.406,29952
696.427,30992
696.448,31608
696.470,32304
696.491,32344
696.512,32385
696.534,32264
696.555,31856
696.576,31424
696.598,30624
696.619,30000
696.640,29252
696.662,28408
696.683,27944
696.704,27632
696.725,27312
696.747,27520
696.768,27592
696.789,28592
696.811,29160
696.832,29752
696.853,30776
696.874,31664
696.896,32336
696.917,32848
696.938,33264
696.959,33281
696.981,33048
697.002,32576
697.023,32048
697.045,31488
697.066,30520
697.087,29888
697.108,28968
697.130,28544
697.151,28104
697.172,28080
697.193,28272
697.215,28320
697.236,28833
697.257,29592
697.278,30672
697.299,31336
697.321,32162
697.342,32784
697.363,33288
697.384,33872
697.406,33432
697.427,33592
697.448,33072
697.469,32584
697.491,31984
697.512,30992
697.533,30240
697.554,29208
697.575,28768
697.597,28576
697.618,28256
697.639,28048
697.660,28240
697.681,29112
697.703,29809
697.724,30384
697.745,31200
697.766,32184
697.787,33072
697.809,33104
697.830,33297
697.851,33904
697.872,33616
697.893,33096
697.914,32472
697.936,31824
697.957,31057
697.978,29712
697.999,29192
698.020,28776
698.042,28368
698.063,27793
698.084,27824
698.105,28096
698.126,28384
698.147,28984
698.168,29992
698.190,30800
698.211,31152
698.232,31936
698.253,32784
698.274,33120
698.295,32632
698.317,32640
698.338,32452
698.359,31840
698.380,31112
698.401,30432
698.422,29928
698.443,29032
698.464,28144
698.486,27880
698.507,27473
698.528,27168
698.549,27449
698.570,27776
698.591,28296
698.612,28928
698.633,29476
698.654,30433
698.676,30840
698.697,31240
698.718,31696
698.739,32208
698.760,31808
698.781,31480
698.802,30848
698.823,30592
698.844,29985
698.865,28848
698.887,28034
698.908,27568
698.929,26912
698.950,26800
698.971,26512
698.992,26320
699.013,26640
699.034,27192
699.055,28000
699.076,28496
699.097,29096
699.118,29776
699.139,30432
699.161,30936
699.182,31040
699.203,30792
699.224,30880
699.245,30480
699.266,29712
699.287,29312
699.308,28424
699.329,27648
699.350,26752
699.371,26672
699.392,26137
699.413,25808
699.434,25960
699.455,26035
699.476,26593
699.497,26968
699.518,27656
699.539,28433
699.560,28936
699.581,29552
699.602,29872
699.623,30008
699.644,30232
699.665,29960
699.686,29793
699.707,29440
699.728,28968
699.749,28056
699.770,27392
699.791,27072
699.812,26256
699.833,25848
699.854,25553
699.875,25648
699.896,25944
699.917,26242
699.938,26648
699.959,27440
699.980,27698
700.001,28480
700.022,28632
700.043,29576
700.064,29648
700.085,29512
700.106,29592
700.127,29712
700.148,29184
700.169,28736
700.190,28192
700.211,27816
700.232,27256
700.253,26672
700.274,26288
700.295,26132
700.316,25912
700.337,25928
700.358,26544
700.379,26672
700.400,27010
700.420,27698
700.441,28232
700.462,28824
700.483,29256
700.504,29744
700.525,30016
700.546,30336
700.567,30033
700.588,29936
700.609,29768
700.630,29160
700.651,28928
700.672,28096
700.693,27762
700.713,27408
700.734,26848
700.755,26584
700.776,26616
700.797,26624
700.818,26928
700.839,27608
700.860,28081
700.881,28472
700.902,29240
700.922,29632
700.943,30160
700.964,30792
700.985,30856
701.006,31024
701.027,30936
701.048,30600
701.069,30448
701.089,30344
701.110,29568
701.131,29048
701.152,28640
701.173,28161
701.194,28032
701.215,27864
701.236,28128
701.256,27937
701.277,28632
701.298,28704
701.319,29008
701.340,29793
701.361,30384
701.382,30928
701.402,31200
701.423,32016
701.444,32160
701.465,32160
701.486,32032
701.507,31912
701.527,31736
701.548,31328
701.569,30696
701.590,30808
701.611,29969
701.632,29720
701.652,29456
701.673,28984
701.694,28752
701.715,29328
701.736,29698
701.756,29984
701.777,30560
701.798,30928
701.819,31816
701.840,32192
701.860,32488
701.881,32864
701.902,33472
701.923,33440
701.944,33432
701.964,33424
701.985,33248
702.006,32688
702.027,32376
702.048,31552
702.068,31016
702.089,30696
702.110,30104
702.131,30040
702.151,30112
702.172,30144
702.193,30288
702.214,30736
702.234,30904
702.255,31920
702.276,32168
702.297,32896
702.318,33440
702.338,33952
702.359,33800
702.380,34176
702.401,33920
702.421,34136
702.442,33120
702.463,32832
702.483,32656
702.504,31920
702.525,31416
702.546,30800
702.566,30328
702.587,30352
702.608,29872
702.629,29992
702.649,30352
702.670,30408
702.691,30816
702.711,31344
702.732,31696
702.753,32032
702.774,32712
702.794,33216
702.815,33440
702.836,33633
702.856,33072
702.877,33016
702.898,32768
702.919,32360
702.939,31648
702.960,31072
702.981,30704
703.001,29872
703.022,29200
703.043,29096
703.063,28912
703.084,28432
703.105,28657
703.125,28776
703.146,29266
703.167,29352
703.187,29936
703.208,30192
703.229,30984
703.249,31072
703.270,31240
703.291,31400
703.311,31424
703.332,31120
703.353,30808
703.373,30232
703.394,29680
703.415,29105
703.435,28160
703.456,27840
703.477,27504
703.497,26688
703.518,26608
703.538,26664
703.559,26768
703.580,26368
703.600,26704
703.621,27104
703.642,27424
703.662,27944
703.683,28248
703.703,28592
703.724,28920
703.745,28928
703.765,28936
703.786,28560
703.807,28592
703.827,27872
703.848,27249
703.868,26832
703.889,26216
703.910,25792
703.930,25136
703.951,24584
703.971,24625
703.992,23841
704.012,23936
704.033,24168
704.054,24322
704.074,24016
704.095,24832
704.115,25296
704.136,25808
704.157,25977
704.177,26216
704.198,26256
704.218,26432
704.239,26288
704.259,25984
704.280,25536
704.300,25288
704.321,24752
704.342,23952
704.362,23508
704.383,23056
704.403,22480
704.424,21976
704.444,21944
704.465,21992
704.485,21704
704.506,21720
704.526,22272
704.547,22288
704.568,22832
704.588,23232
704.609,23552
704.629,23912
704.650,24320
704.670,24464
704.691,24232
704.711,24241
704.732,23864
704.752,23272
704.773,22792
704.793,22368
704.814,21864
704.834,21168
704.855,20852
704.875,20628
704.896,20336
704.916,20072
704.937,20033
704.957,20192
704.978,20388
704.998,20916
705.019,21201
705.039,21812
705.060,22336
705.080,22744
705.101,22848
705.121,22976
705.142,23140
705.162,22648
705.182,22768
705.203,22472
705.223,21984
705.244,21265
705.264,20810
705.285,20208
705.305,19848
705.326,19488
705.346,19312
705.367,19224
705.387,19024
705.407,19257
705.428,19504
705.448,20088
705.469,20616
705.489,21104
705.510,21472
705.530,22064
705.551,22184
705.571,22472
705.591,22553
705.612,22672
705.632,22432
705.653,22072
705.673,21816
705.693,21240
705.714,20704
705.734,20328
705.755,19904
705.775,19444
705.796,19072
705.816,19128
705.836,19096
705.857,19392
705.877,19600
705.898,19828
705.918,20520
705.938,20882
705.959,21472
705.979,21954
705.999,22440
706.020,22808
706.040,23064
706.061,23012
706.081,22995
706.101,22744
706.122,22216
706.142,21696
706.162,21216
706.183,21060
706.203,20288
706.224,19993
706.244,19993
706.264,19905
706.285,19648
706.305,19864
706.325,20128
706.346,20720
706.366,20961
706.386,21588
706.407,22080
706.427,22624
706.447,23040
706.468,23728
706.488,24240
706.508,24232
706.529,24320
706.549,23856
706.569,23432
706.590,23426
706.610,22824
706.630,22304
706.651,21888
706.671,21537
706.691,21232
706.712,21027
706.732,20920
706.752,21408
706.773,21472
706.793,21913
706.813,22064
706.833,22932
706.854,23680
706.874,24264
706.894,25112
706.915,25112
706.935,25624
706.955,25796
706.976,26152
706.996,25905
707.016,25680
707.036,25552
707.057,25160
707.077,24788
707.097,24208
707.117,23728
707.138,23760
707.158,23256
707.178,23088
707.198,23048
707.219,23488
707.239,23728
707.259,24248
707.280,25065
707.300,25520
707.320,26080
707.340,27000
707.361,27520
707.381,28184
707.401,28304
707.421,28880
707.441,28624
707.462,28264
707.482,28532
707.502,28232
707.522,27624
707.543,27168
707.563,26600
707.583,26384
707.603,26056
707.623,25744
707.644,25800
707.664,26000
707.684,26192
707.704,26418
707.725,26968
707.745,27696
707.765,28176
707.785,28704
707.805,29489
707.826,30120
707.846,30192
707.866,30704
707.886,30888
707.906,30920
707.926,30400
707.947,30424
707.967,30160
707.987,29504
708.007,29096
708.027,28304
708.048,27936
708.068,27792
708.088,27168
708.108,27280
708.128,27184
708.148,27600
708.169,27904
708.189,28040
708.209,28448
708.229,29064
708.249,29620
708.269,30304
708.289,30840
708.310,31064
708.330,31544
708.350,31568
708.370,31312
708.390,31280
708.410,30848
708.430,30416
708.451,29905
708.471,29104
708.491,28736
708.511,28224
708.531,27344
708.551,27392
708.571,27208
708.591,27064
708.612,27008
708.632,26928
708.652,27489
708.672,28032
708.692,28208
708.712,28920
708.732,29328
708.752,29808
708.772,29952
708.792,29520
708.813,30080
708.833,29664
708.853,29024
708.873,29201
708.893,28296
708.913,27640
708.933,27200
708.953,26544
708.973,26048
708.993,25592
709.013,25104
709.033,24888
709.053,24832
709.074,24914
709.094,24768
709.114,25136
709.134,25432
709.154,25664
709.174,26288
709.194,26785
709.214,26992
709.234,27056
709.254,27448
709.274,27224
709.294,26840
709.314,26944
709.334,26416
709.354,25744
709.374,25168
709.394,24729
709.414,24264
709.434,23776
709.454,22872
709.474,22640
709.494,22464
709.514,22513
709.534,22168
709.554,22416
709.574,22425
709.594,22760
709.614,23048
709.634,23640
709.654,23856
709.674,23984
709.694,24256
709.714,24184
709.734,24392
709.754,24225
709.774,24084
709.794,23696
709.814,23288
709.834,22848
709.854,22128
709.874,21512
709.894,20992
709.914,20496
709.934,20168
709.954,19688
709.974,19684
709.994,19728
710.014,19828
710.034,19880
710.054,20004
710.074,20578
710.094,20768
710.114,20992
710.134,21297
710.154,21912
710.174,21664
710.194,21508
710.214,21568
710.234,21588
710.254,20992
710.274,20800
710.293,20340
710.313,20016
710.333,19576
710.353,19088
710.373,18432
710.393,18282
710.413,17776
710.433,17682
710.453,17640
710.473,17784
710.493,18097
710.513,18105
710.532,18394
710.552,18936
710.572,19336
710.592,19464
710.612,19617
710.632,19769
710.652,19736
710.672,19776
710.692,19556
710.712,19312
710.731,19109
710.751,18568
710.771,18048
710.791,17792
710.811,17400
710.831,17088
710.851,16580
710.871,16432
710.890,16400
710.910,16136
710.930,16267
710.950,16504
710.970,16840
710.990,17080
711.010,17600
711.030,17840
711.049,18288
711.069,18323
711.089,18416
711.109,18417
711.129,18640
711.149,18648
711.168,18417
711.188,18224
711.208,17765
711.228,17424
711.248,16944
711.268,16640
711.287,16040
711.307,15673
711.327,15521
711.347,15288
711.367,15393
711.387,15364
711.406,15576
711.426,15912
711.446,16192
711.466,16648
711.486,16728
711.505,17044
711.525,17472
711.545,17632
711.565,17712
711.585,17800
711.604,17876
711.624,17648
711.644,17440
711.664,17107
711.684,16776
711.703,16336
711.723,15928
711.743,15328
711.763,15024
711.782,14905
711.802,14672
711.822,14724
711.842,14952
711.861,15137
711.881,15240
711.901,15601
711.921,16088
711.941,16304
711.960,16825
711.980,17072
712.000,17251
712.020,17208
712.039,17416
712.059,17544
712.079,17392
712.098,17192
712.118,16864
712.138,16448
712.158,16202
712.177,15648
712.197,15337
712.217,15170
712.237,14817
712.256,14833
712.276,14641
712.296,14660
712.315,14944
712.335,15248
712.355,15528
712.375,15924
712.394,16280
712.414,16696
712.434,16912
712.453,16960
712.473,17410
712.493,17520
712.512,17320
712.532,17244
712.552,17152
712.572,16768
712.591,16361
712.611,16104
712.631,15669
712.650,15610
712.670,15172
712.690,14744
712.709,14784
712.729,14740
712.749,14832
712.768,15016
712.788,15193
712.808,15403
712.827,15784
712.847,15984
712.867,16384
712.886,16804
712.906,17080
712.926,17344
712.945,17176
712.965,17552
712.984,17456
713.004,17588
713.024,17001
713.043,16744
713.063,16656
713.083,16313
713.102,15896
713.122,15668
713.142,15512
713.161,15217
713.181,15224
713.200,15090
713.220,15272
713.240,15512
713.259,15723
713.279,15816
713.298,16132
713.318,16505
713.338,17024
713.357,17104
713.377,17392
713.396,17524
713.416,17720
713.436,17723
713.455,17664
713.475,17537
713.494,17424
713.514,17401
713.534,16768
713.553,16353
713.573,16105
713.592,15961
713.612,15584
713.631,15385
713.651,15194
713.671,15337
713.690,15508
713.710,15472
713.729,15849
713.749,16083
713.768,16585
713.788,16808
713.807,17056
713.827,17248
713.847,17640
713.866,17696
713.886,17712
713.905,17712
713.925,17816
713.944,17712
713.964,17352
713.983,17160
714.003,16928
714.022,16496
714.042,16048
714.061,15984
714.081,15776
714.100,15552
714.120,15536
714.139,15202
714.159,15457
714.178,15650
714.198,15652
714.218,15856
714.237,16178
714.257,16483
714.276,16497
714.295,16836
714.315,17040
714.334,17329
714.354,17428
714.373,17280
714.393,17154
714.412,17136
714.432,17040
714.451,16844
