674.383,14912
674.404,14472
674.426,14400
674.448,14072
674.470,13652
674.492,13433
674.513,13336
674.535,13672
674.557,13692
674.579,13937
674.600,14292
674.622,14504
674.644,14985
674.666,15128
674.688,15409
674.709,15600
674.731,15584
674.753,15248
674.775,15232
674.796,14816
674.818,14826
674.840,14353
674.862,13929
674.884,13728
674.905,13504
674.927,13256
674.949,13264
674.971,13433
674.992,13408
675.014,13672
675.036,14224
675.058,14475
675.079,14768
675.101,14874
675.123,15145
675.145,15145
675.166,14864
675.188,14852
675.210,14568
675.231,14140
675.253,13736
675.275,13504
675.297,12976
675.318,12596
675.340,12576
675.362,12512
675.383,12296
675.405,12672
675.427,12929
675.449,13328
675.470,13451
675.492,14016
675.514,14176
675.535,14345
675.557,14472
675.579,14368
675.601,14120
675.622,13882
675.644,13444
675.666,13040
675.687,12658
675.709,12184
675.731,11859
675.752,11540
675.774,11496
675.796,11544
675.817,11640
675.839,11818
675.861,12160
675.882,12522
675.904,13024
675.926,13138
675.947,13540
675.969,13616
675.991,13384
676.012,13304
676.034,13192
676.056,12640
676.077,12132
676.099,11972
676.121,11610
676.142,11009
676.164,10883
676.186,10771
676.207,10570
676.229,10641
676.250,11092
676.272,11418
676.294,11744
676.315,12128
676.337,12337
676.359,12472
676.380,12828
676.402,12890
676.423,12714
676.445,12496
676.467,12104
676.488,11800
676.510,11360
676.532,10944
676.553,10572
676.575,10116
676.596,10050
676.618,9952
676.640,10116
676.661,10320
676.683,10580
676.704,11209
676.726,11466
676.748,11690
676.769,12112
676.791,12232
676.812,12432
676.834,12393
676.855,12264
676.877,11945
676.899,11384
676.920,11248
676.942,10666
676.963,10308
676.985,9944
677.006,9872
677.028,9968
677.050,9722
677.071,9984
677.093,10272
677.114,10656
677.136,11192
677.157,11552
677.179,11972
677.200,12018
677.222,12185
677.244,12113
677.265,12056
677.287,11692
677.308,11504
677.330,11120
677.351,10648
677.373,10531
677.394,10032
677.416,9784
677.437,9738
677.459,9892
677.480,9984
677.502,10201
677.523,10512
677.545,10898
677.566,11512
677.588,11732
677.609,12096
677.631,12241
677.652,12298
677.674,12208
677.695,12027
677.717,11744
677.738,11410
677.760,10947
677.781,10645
677.803,10273
677.824,10012
677.846,9976
677.867,10041
677.889,10104
677.910,10453
677.932,10800
677.953,11088
677.975,11505
677.996,11996
678.018,12132
678.039,12528
678.061,12742
678.082,12708
678.104,12664
678.125,12448
678.146,12128
678.168,11824
678.189,11217
678.211,11032
678.232,10736
678.254,10688
678.275,10496
678.297,10709
678.318,10689
678.339,11172
678.361,11482
678.382,11954
678.404,12299
678.425,12852
678.447,12905
678.468,13216
678.489,13096
678.511,13028
678.532,13061
678.554,12808
678.575,12497
678.597,12448
678.618,11912
678.639,11492
678.661,11412
678.682,11401
678.704,11136
678.725,11306
678.746,11481
678.768,11841
678.789,12329
678.811,12516
678.832,13057
678.853,13475
678.875,13592
678.896,13672
678.918,14052
678.939,13866
678.960,13640
678.982,13552
679.003,13296
679.024,12757
679.046,12385
679.067,12304
679.089,11816
679.110,11836
679.131,11968
679.153,11912
679.174,12296
679.195,12648
679.217,13040
679.238,13243
679.259,13584
679.281,14011
679.302,14344
679.323,14320
679.345,14610
679.366,14568
679.387,14320
679.409,14064
679.430,13752
679.451,13337
679.473,12928
679.494,12752
679.515,12688
679.537,12405
679.558,12304
679.579,12577
679.601,12768
679.622,12872
679.643,13289
679.665,13636
679.686,14216
679.707,14211
679.729,14544
679.750,14752
679.771,14753
679.792,14801
679.814,14564
679.835,14232
679.856,14144
679.878,13481
679.899,13512
679.920,13044
679.942,12853
679.963,12792
679.984,12680
680.005,12680
680.027,12784
680.048,13120
680.069,13388
680.090,13557
680.112,14212
680.133,14304
680.154,14530
680.176,14616
680.197,14738
680.218,14784
680.239,14425
680.261,14304
680.282,14020
680.303,13728
680.324,13280
680.346,13048
680.367,12696
680.388,12522
680.409,12401
680.430,12456
680.452,12488
680.473,12673
680.494,13082
680.515,13344
680.537,13504
680.558,13984
680.579,14192
680.600,14362
680.622,14442
680.643,14280
680.664,14259
680.685,13832
680.706,13536
680.728,13312
680.749,12948
680.770,12592
680.791,12213
680.812,12083
680.834,12053
680.855,12000
680.876,11890
680.897,12152
680.918,12280
680.940,12496
680.961,13073
680.982,13275
681.003,13464
681.024,13760
681.045,13834
681.067,13752
681.088,13713
681.109,13570
681.130,13224
681.151,12769
681.172,12320
681.194,12096
681.215,11701
681.236,11449
681.257,11418
681.278,11513
681.299,11337
681.321,11488
681.342,11856
681.363,12208
681.384,12515
681.405,12888
681.426,13060
681.447,13288
681.469,13428
681.490,13318
681.511,13396
681.532,13104
681.553,12984
681.574,12552
681.595,12320
681.616,11944
681.638,11632
681.659,11264
681.680,11140
681.701,11200
681.722,11400
681.743,11641
681.764,11664
681.785,11944
681.806,12304
681.828,12656
681.849,12901
681.870,13256
681.891,13328
681.912,13248
681.933,13368
681.954,13121
681.975,12944
681.996,12548
682.017,12104
682.038,11920
682.060,11632
682.081,11200
682.102,11080
682.123,11104
682.144,11057
682.165,11041
682.186,11378
682.207,11593
682.228,11832
682.249,12340
682.270,12649
682.291,12920
682.312,13059
682.333,13208
682.354,13136
682.375,13027
682.396,12736
682.418,12576
682.439,12057
682.460,11906
682.481,11400
682.502,11154
682.523,10960
682.544,10920
682.565,10929
682.586,10971
682.607,11136
682.628,11376
682.649,11728
682.670,12008
682.691,12480
682.712,12768
682.733,13104
682.754,13344
682.775,13328
682.796,13018
682.817,12848
682.838,12432
682.859,12056
682.880,11827
682.901,11568
682.922,11189
682.943,11016
682.964,10835
682.985,10864
683.006,10905
683.027,10934
683.048,11385
683.069,11634
683.090,12168
683.111,12440
683.132,12899
683.153,12944
683.174,13088
683.195,13264
683.216,13104
683.237,12898
683.257,12784
683.278,12291
683.299,11936
683.320,11538
683.341,11288
683.362,11088
683.383,10984
683.404,10914
683.425,10985
683.446,11192
683.467,11360
683.488,11740
683.509,12121
683.530,12385
683.551,12776
683.572,12872
683.593,13168
683.613,13296
683.634,13072
683.655,12913
683.676,12908
683.697,12528
683.718,12168
683.739,11825
683.760,11536
683.781,11285
683.802,11090
683.823,11008
683.843,10944
683.864,11092
683.885,11220
683.906,11208
683.927,11832
683.948,12184
683.969,12528
683.990,12692
684.011,12912
684.031,13188
684.052,13124
684.073,13064
684.094,12837
684.115,12803
684.136,12394
684.157,12149
684.178,11760
684.198,11416
684.219,11352
684.240,11112
684.261,11092
684.282,10984
684.303,11148
684.324,11386
684.344,11701
684.365,12148
684.386,12482
684.407,12784
684.428,13290
684.449,13121
684.469,13320
684.490,13440
684.511,13284
684.532,13088
684.553,12817
684.574,12476
684.594,12171
684.615,11650
684.636,11504
684.657,11272
684.678,11032
684.699,10960
684.719,11048
684.740,11329
684.761,11577
684.782,11892
684.803,12304
684.823,12521
684.844,12810
684.865,13282
684.886,13408
684.907,13444
684.927,13400
684.948,13329
684.969,13120
684.990,12752
685.010,12464
685.031,12057
685.052,11881
685.073,11349
685.094,11288
685.114,11216
685.135,11112
685.156,11260
685.177,11568
685.197,11828
685.218,12176
685.239,12500
685.260,12889
685.280,13328
685.301,13464
685.322,13576
685.343,13738
685.363,13504
685.384,13384
685.405,13184
685.426,12952
685.446,12480
685.467,12132
685.488,12020
685.509,11736
685.529,11562
685.550,11553
685.571,11602
685.591,11632
685.612,11952
685.633,12209
685.654,12528
685.674,13080
685.695,13500
685.716,13816
685.736,14145
685.757,13944
685.778,14072
685.799,13962
685.819,13856
685.840,13665
685.861,13216
685.881,13059
685.902,12664
685.923,12314
685.943,12121
685.964,11912
685.985,11972
686.005,11840
686.026,12234
686.047,12370
686.067,12768
686.088,13200
686.109,13616
686.129,13968
686.150,14497
686.171,14552
686.191,14795
686.212,14916
686.233,14816
686.253,14601
686.274,14435
686.295,13984
686.315,13744
686.336,13140
686.357,12953
686.377,12650
686.398,12600
686.419,12600
686.439,12824
686.460,12928
686.480,13136
686.501,13736
686.522,14053
686.542,14512
686.563,14946
686.584,15345
686.604,15488
686.625,15812
686.645,15760
686.666,15746
686.687,15316
686.707,15040
686.728,14848
686.748,14521
686.769,13896
686.790,13904
686.810,13556
686.831,13432
686.851,13360
686.872,13633
686.893,13812
686.913,14088
686.934,14656
686.954,15161
686.975,15744
686.996,15920
687.016,16240
687.037,16576
687.057,16656
687.078,16656
687.098,16484
687.119,16562
687.139,16032
687.160,15648
687.181,15305
687.201,15059
687.222,14744
687.242,14376
687.263,14420
687.283,14353
687.304,14592
687.324,14880
687.345,15368
687.366,15752
687.386,16216
687.407,16552
687.427,16898
687.448,17320
687.468,17761
687.489,17892
687.509,18024
687.530,17850
687.550,17665
687.571,17408
687.591,17184
687.612,16624
687.632,16152
687.653,15696
687.673,15648
687.694,15496
687.714,15456
687.735,15728
687.755,16017
687.776,16585
687.796,16848
687.817,17300
687.837,17780
687.858,18280
687.878,18696
687.899,19024
687.919,19336
687.940,19216
687.960,19064
687.981,18976
688.001,18368
688.022,18120
688.042,17650
688.063,17440
688.083,16976
688.103,16600
688.124,16736
688.144,16768
688.165,16668
688.185,16920
688.206,17440
688.226,17992
688.247,18384
688.267,18885
688.288,19520
688.308,19913
688.328,20144
688.349,20264
688.369,20521
688.390,20272
688.410,20081
688.431,19778
688.451,19296
688.471,18992
688.492,18648
688.512,18112
688.533,17768
688.553,17632
688.573,17618
688.594,17674
688.614,17872
688.635,18184
688.655,18736
688.675,19272
688.696,19960
688.716,20352
688.737,20888
688.757,20978
688.777,21280
688.798,21392
688.818,21448
688.839,21072
688.859,20824
688.879,20273
688.900,20040
688.920,19380
688.940,19008
688.961,18648
688.981,18506
689.002,18194
689.022,18440
689.042,18729
689.063,18968
689.083,19288
689.103,20064
689.124,20369
689.144,20900
689.164,21385
689.185,21808
689.205,22179
689.225,22531
689.246,22416
689.266,22120
689.286,21884
689.307,21856
689.327,20976
689.347,20384
689.368,19908
689.388,19672
689.408,19136
689.429,19024
689.449,19216
689.469,19288
689.490,19520
689.510,20084
689.530,20528
689.551,21008
689.571,21492
689.591,22048
689.612,22688
689.632,22872
689.652,23264
689.672,23056
689.693,23156
689.713,22880
689.733,22473
689.754,21928
689.774,21552
689.794,20865
689.814,20256
689.835,20169
689.855,19898
689.875,19770
689.896,19784
689.916,20130
689.936,20536
689.956,21104
689.977,21520
689.997,22225
690.017,22884
690.037,23264
690.058,23560
690.078,24112
690.098,24273
690.118,24016
690.139,24000
690.159,23576
690.179,23040
690.199,22369
690.220,21984
690.240,21633
690.260,21272
690.280,20608
690.301,20656
690.321,20564
690.341,20704
690.361,20993
690.381,21808
690.402,22400
690.422,22900
690.442,23376
690.462,23896
690.482,24497
690.503,24689
690.523,25016
690.543,24976
690.563,24788
690.583,24496
690.604,24242
690.624,23897
690.644,23248
690.664,22672
690.684,21904
690.705,21656
690.725,21616
690.745,21440
690.765,21584
690.785,21908
690.805,22036
690.826,22824
690.846,23601
690.866,23880
690.886,24760
690.906,25184
690.926,25840
690.947,26040
690.967,25924
690.987,25736
691.007,25704
691.027,25376
691.047,25040
691.068,24480
691.088,23768
691.108,23490
691.128,22872
691.148,22736
691.168,22576
691.188,22457
691.208,22648
691.229,23154
691.249,23488
691.269,23960
691.289,24848
691.309,25433
691.329,25952
691.349,26306
691.369,26864
691.390,27304
691.410,27064
691.430,27008
691.450,26370
691.470,26152
691.490,25832
691.510,25192
691.530,24648
691.550,24120
691.570,23652
691.590,23396
691.611,23416
691.631,23440
691.651,23761
691.671,23984
691.691,24640
691.711,24888
691.731,25560
691.751,26320
691.771,26944
691.791,27344
691.811,27552
691.831,27552
691.851,27584
691.871,27489
691.892,27656
691.912,26936
691.932,26248
691.952,25792
691.972,25176
691.992,24792
692.012,24152
692.032,23985
692.052,23832
692.072,23985
692.092,24264
692.112,24792
692.132,24992
692.152,25416
692.172,26292
692.192,26768
692.212,27432
692.232,27448
692.252,28288
692.272,28312
692.292,28328
692.312,28000
692.332,27664
692.352,27272
692.372,26712
692.392,25984
692.412,25536
692.432,24752
692.452,24706
692.472,24212
692.492,24400
692.512,24464
692.532,24320
692.552,24704
692.572,25448
692.592,25880
692.612,26192
692.632,26736
692.652,27504
692.672,27976
692.692,28288
692.712,28296
692.732,28224
692.752,28160
692.772,27618
692.792,27041
692.812,26624
692.832,25696
692.852,25368
692.872,24864
692.891,24440
692.911,24152
692.931,24088
692.951,24136
692.971,24432
692.991,24464
693.011,25089
693.031,25496
693.051,26288
693.071,26548
693.091,27008
693.111,27736
693.131,28016
693.151,27800
693.170,27616
693.190,27472
693.210,27216
693.230,26833
693.250,26056
693.270,25688
693.290,25176
693.310,24448
693.330,24136
693.350,23968
693.369,23810
693.389,23648
693.409,23760
693.429,24224
693.449,24578
693.469,24904
693.489,25288
693.509,25860
693.529,26528
693.548,26712
693.568,27104
693.588,27000
693.608,27288
693.628,26824
693.648,26512
693.668,25876
693.687,25600
693.707,25016
693.727,24232
693.747,23904
693.747,30264
693.769,30360
693.790,30760
693.812,30336
693.834,30368
693.855,29416
693.877,28929
693.898,28624
693.920,27808
693.941,27104
693.963,26328
693.984,26080
694.006,25984
694.027,25624
694.049,25872
694.071,26104
694.092,26920
694.114,27216
694.135,27616
694.157,28352
694.178,28984
694.200,29368
694.221,29240
694.243,29768
694.264,29440
694.286,29040
694.307,28544
694.329,28016
694.350,27408
694.372,26465
694.393,26320
694.415,25889
694.436,25272
694.458,25056
694.479,24992
694.501,25232
694.522,25784
694.544,26128
694.565,26704
694.587,27176
694.608,27697
694.630,28185
694.651,28368
694.673,28753
694.694,28594
694.716,28648
694.737,28248
694.759,27640
694.780,27448
694.801,26688
694.823,26065
694.844,25456
694.866,25185
694.887,24976
694.909,24504
694.930,24488
694.952,24800
694.973,25080
694.995,25440
695.016,25928
695.037,26520
695.059,27008
695.080,27330
695.102,27968
695.123,28360
695.145,28304
695.166,28160
695.188,27844
695.209,27328
695.230,26864
695.252,26464
695.273,25632
695.295,25289
695.316,24760
695.337,24516
695.359,24328
695.380,24624
695.402,24688
695.423,24960
695.445,25424
695.466,25832
695.487,26424
695.509,27032
695.530,27520
695.552,28080
695.573,28000
695.594,28256
695.616,27896
695.637,27704
695.659,27137
695.680,26672
695.701,26136
695.723,25808
695.744,25192
695.765,24948
695.787,24768
695.808,24386
695.830,24384
695.851,24720
695.872,25032
695.894,25476
695.915,26032
695.936,26800
695.958,27352
695.979,27920
696.000,28288
696.022,28512
696.043,28592
696.065,28480
696.086,28368
696.107,27792
696.129,27256
696.150,26984
696.171,26276
696.193,25576
696.214,25176
696.235,24880
696.257,24640
696.278,24880
696.299,25072
696.321,25224
696.342,25920
696.363,26672
696.385,27312
696.406,28104
696.427,28544
696.448,29080
696.470,29000
696.491,29264
696.512,29169
696.534,28952
696.555,28560
696.576,28128
696.598,27556
696.619,26864
696.640,26532
696.662,26064
696.683,25536
696.704,25424
696.725,25584
696.747,25668
696.768,25984
696.789,26328
696.811,27472
696.832,28152
696.853,28616
696.874,29520
696.896,29432
696.917,30200
696.938,29816
696.959,30120
696.981,29832
697.002,29296
697.023,28834
697.045,28400
697.066,27888
697.087,27216
697.108,26744
697.130,26336
697.151,26064
697.172,26048
697.193,26216
697.215,26904
697.236,27432
697.257,27968
697.278,28848
697.299,29264
697.321,29896
697.342,30328
697.363,30632
697.384,30768
697.406,30528
697.427,30480
697.448,30136
697.469,29848
697.491,28897
697.512,28200
697.533,27832
697.554,27312
697.575,26896
697.597,26496
697.618,26600
697.639,26760
697.660,27296
697.681,27744
697.703,28528
697.724,28928
697.745,29664
697.766,30368
697.787,30792
697.809,31008
697.830,31072
697.851,31288
697.872,30880
697.893,30576
697.914,29792
697.936,29536
697.957,28880
697.978,28208
697.999,27680
698.020,27200
698.042,26752
698.063,26872
698.084,27000
698.105,27136
698.126,27528
698.147,28144
698.168,28896
698.190,29632
698.211,30000
698.232,30648
698.253,31232
698.274,31016
698.295,30736
698.317,30608
698.338,30392
698.359,30032
698.380,29408
698.401,28728
698.422,28321
698.443,27864
698.464,27176
698.486,26912
698.507,26864
698.528,27000
698.549,26904
698.570,27672
698.591,28120
698.612,28584
698.633,29184
698.654,29760
698.676,30224
698.697,30448
698.718,30400
698.739,30912
698.760,30824
698.781,30496
698.802,30064
698.823,29208
698.844,28816
698.865,28000
698.887,27560
698.908,27056
698.929,26784
698.950,26736
698.971,26776
698.992,26848
699.013,27136
699.034,27609
699.055,28488
699.076,28792
699.097,29168
699.118,29792
699.139,30232
699.161,30256
699.182,30488
699.203,30352
699.224,30184
699.245,29800
699.266,29272
699.287,28744
699.308,28672
699.329,28016
699.350,27344
699.371,26852
699.392,26576
699.413,26801
699.434,26832
699.455,26784
699.476,27153
699.497,27936
699.518,28312
699.539,28932
699.560,29240
699.581,29816
699.602,29872
699.623,30256
699.644,30129
699.665,29840
699.686,29872
699.707,29568
699.728,29056
699.749,28640
699.770,27984
699.791,27681
699.812,27256
699.833,27064
699.854,27008
699.875,26784
699.896,27256
699.917,27192
699.938,27761
699.959,28392
699.980,28976
700.001,29264
700.022,29528
700.043,30072
700.064,30208
700.085,30480
700.106,30392
700.127,30248
700.148,29896
700.169,29936
700.190,29136
700.211,29184
700.232,28168
700.253,27640
700.274,27696
700.295,27616
700.316,27384
700.337,27568
700.358,27536
700.379,28304
700.400,28584
700.420,28992
700.441,29336
700.462,29800
700.483,30328
700.504,30673
700.525,31256
700.546,31248
700.567,31392
700.588,31320
700.609,31200
700.630,30512
700.651,29920
700.672,29416
700.693,29416
700.713,28928
700.734,28640
700.755,28384
700.776,28528
700.797,28576
700.818,28752
700.839,29056
700.860,29768
700.881,29904
700.902,30576
700.922,31272
700.943,31872
700.964,32072
700.985,32272
701.006,32897
701.027,32440
701.048,32632
701.069,32280
701.089,31768
701.110,31512
701.131,30848
701.152,30448
701.173,29912
701.194,29944
701.215,29824
701.236,29816
701.256,30096
701.277,30544
701.298,30600
701.319,31152
701.340,31728
701.361,32552
701.382,32984
701.402,33352
701.423,33912
701.444,34120
701.465,33808
701.486,34200
701.507,33912
701.527,33584
701.548,33272
701.569,32728
701.590,32520
701.611,32128
701.632,31600
701.652,31488
701.673,31240
701.694,31536
701.715,31649
701.736,32416
701.756,32376
701.777,33064
701.798,33392
701.819,34160
701.840,34576
701.860,35176
701.881,35376
701.902,36040
701.923,35960
701.944,35848
701.964,35728
701.985,35304
702.006,35112
702.027,34448
702.048,33968
702.068,33520
702.089,33360
702.110,32984
702.131,32848
702.151,32976
702.172,32816
702.193,32945
702.214,33716
702.234,34256
702.255,34744
702.276,35248
702.297,35920
702.318,36096
702.338,36712
702.359,37032
702.380,36792
702.401,37008
702.421,36608
702.442,36272
702.463,35816
702.483,35368
702.504,34856
702.525,34192
702.546,33928
702.566,33504
702.587,33080
702.608,32960
702.629,33504
702.649,33584
702.670,34209
702.691,34468
702.711,35064
702.732,35728
702.753,36000
702.774,36224
702.794,36760
702.815,37152
702.836,36960
702.856,36464
702.877,36288
702.898,35960
702.919,35568
702.939,34672
702.960,34288
702.981,33864
703.001,33320
703.022,32832
703.043,32488
703.063,32833
703.084,32720
703.105,32760
703.125,32736
703.146,33288
703.167,33584
703.187,34208
703.208,34416
703.229,35224
703.249,35288
703.270,35240
703.291,35352
703.311,35376
703.332,35088
703.353,34464
703.373,33912
703.394,33536
703.415,32800
703.435,32248
703.456,31728
703.477,31248
703.497,31008
703.518,30864
703.538,30784
703.559,30880
703.580,30872
703.600,30832
703.621,31744
703.642,32128
703.662,32280
703.683,32464
703.703,33040
703.724,32880
703.745,33008
703.765,33032
703.786,32576
703.807,32416
703.827,31952
703.848,31112
703.868,30520
703.889,30208
703.910,29648
703.930,28896
703.951,28536
703.971,28600
703.992,28208
704.012,28113
704.033,28512
704.054,28840
704.074,29184
704.095,29448
704.115,29768
704.136,29944
704.157,30264
704.177,30488
704.198,30672
704.218,30432
704.239,30416
704.259,29976
704.280,29464
704.300,28930
704.321,28496
704.342,27584
704.362,27384
704.383,26832
704.403,26400
704.424,26304
704.444,26208
704.465,26064
704.485,26248
704.506,26208
704.526,26352
704.547,26896
704.568,27344
704.588,27560
704.609,27976
704.629,28096
704.650,28120
704.670,28112
704.691,28104
704.711,27776
704.732,27297
704.752,26912
704.773,26432
704.793,25976
704.814,25312
704.834,24896
704.855,24561
704.875,24408
704.896,24048
704.916,24200
704.937,23968
704.957,24328
704.978,24672
704.998,24897
705.019,25273
705.039,25492
705.060,26184
705.080,26424
705.101,26321
705.121,26472
705.142,26401
705.162,26176
705.182,25824
705.203,25536
705.223,25112
705.244,24536
705.264,24092
705.285,23776
705.305,23368
705.326,23192
705.346,22816
705.367,22913
705.387,22896
705.407,23161
705.428,23457
705.448,23472
705.469,23920
705.489,24448
705.510,24808
705.530,24968
705.551,25216
705.571,25392
705.591,25328
705.612,25680
705.632,25176
705.653,24952
705.673,24610
705.693,24241
705.714,23497
705.734,23168
705.755,22776
705.775,22628
705.796,22184
705.816,21993
705.836,22184
705.857,22601
705.877,22768
705.898,22912
705.918,23328
705.938,23889
705.959,24232
705.979,24864
705.999,24848
706.020,24992
706.040,25176
706.061,25112
706.081,24912
706.101,24856
706.122,24656
706.142,24048
706.162,23777
706.183,23360
706.203,22896
706.224,22632
706.244,22208
706.264,22360
706.285,22144
706.305,22384
706.325,22704
706.346,22768
706.366,23504
706.386,23681
706.407,24408
706.427,24740
706.447,24976
706.468,25584
706.488,25728
706.508,25600
706.529,25689
706.549,25472
706.569,25264
706.590,24912
706.610,24408
706.630,24152
706.651,23696
706.671,23296
706.691,23120
706.712,22800
706.732,22816
706.752,22816
706.773,22952
706.793,23288
706.813,23792
706.833,24272
706.854,24858
706.874,25400
706.894,25809
706.915,26248
706.935,26705
706.955,26712
706.976,26936
706.996,26672
707.016,26720
707.036,26360
707.057,25888
707.077,25553
707.097,25120
707.117,24840
707.138,24528
707.158,24224
707.178,24240
707.198,24032
707.219,24208
707.239,24468
707.259,25010
707.280,25624
707.300,25992
707.320,26840
707.340,27608
707.361,27920
707.381,28360
707.401,28784
707.421,29120
707.441,29265
707.462,29016
707.482,28945
707.502,28736
707.522,28048
707.543,27848
707.563,27408
707.583,27088
707.603,26880
707.623,26384
707.644,26168
707.664,26466
707.684,26530
707.704,27184
707.725,27424
707.745,28225
707.765,28528
707.785,29104
707.805,30064
707.826,30424
707.846,30720
707.866,31080
707.886,31296
707.906,31424
707.926,31280
707.947,30928
707.967,30849
707.987,30136
708.007,29992
708.027,29424
708.048,28728
708.068,28728
708.088,28392
708.108,28344
708.128,28264
708.148,28592
708.169,28960
708.189,29488
708.209,29936
708.229,30674
708.249,31376
708.269,31922
708.289,32544
708.310,32928
708.330,33056
708.350,33368
708.370,33168
708.390,32792
708.410,32720
708.430,31968
708.451,31640
708.471,31153
708.491,30816
708.511,30360
708.531,29688
708.551,29552
708.571,29544
708.591,29632
708.612,29680
708.632,29832
708.652,30504
708.672,31193
708.692,31648
708.712,32514
708.732,33064
708.752,33264
708.772,33736
708.792,33808
708.813,33808
708.833,33348
708.853,32896
708.873,32976
708.893,32200
708.913,31656
708.933,31304
708.953,30520
708.973,30065
708.993,29784
709.013,29074
709.033,29040
709.053,28960
709.074,29473
709.094,29888
709.114,30096
709.134,30840
709.154,31128
709.174,31736
709.194,32272
709.214,32680
709.234,33224
709.254,33264
709.274,33264
709.294,32880
709.314,32888
709.334,32208
709.354,31760
709.374,31104
709.394,30352
709.414,29904
709.434,29432
709.454,28728
709.474,28512
709.494,28240
709.514,28160
709.534,28256
709.554,28616
709.574,29304
709.594,29616
709.614,29960
709.634,30776
709.654,31120
709.674,31168
709.694,31576
709.714,31632
709.734,31872
709.754,31472
709.774,31432
709.794,30768
709.814,30504
709.834,29672
709.854,28952
709.874,28472
709.894,27848
709.914,27400
709.934,27224
709.954,26608
709.974,26728
709.994,26792
710.014,27032
710.034,27305
710.054,27728
710.074,28432
710.094,28816
710.114,29240
710.134,29488
710.154,29928
710.174,30112
710.194,29784
710.214,29816
710.234,29424
710.254,29184
710.274,28512
710.293,27713
710.313,27336
710.333,26912
710.353,26184
710.373,25560
710.393,25492
710.413,25304
710.433,25160
710.453,24960
710.473,25363
710.493,25768
710.513,26088
710.532,26449
710.552,26896
710.572,27528
710.592,27760
710.612,28160
710.632,28072
710.652,27936
710.672,27890
710.692,27650
710.712,27328
710.731,26929
710.751,26192
710.771,25616
710.791,24808
710.811,24912
710.831,24272
710.851,23776
710.871,23424
710.890,23344
710.910,23568
710.930,23744
710.950,24305
710.970,24386
710.990,25044
711.010,25296
711.030,25880
711.049,26224
711.069,26356
711.089,26624
711.109,26512
711.129,26370
711.149,26328
711.168,25976
711.188,25680
711.208,25288
711.228,24660
711.248,24208
711.268,23696
711.287,23120
711.307,22752
711.327,22488
711.347,22388
711.367,22512
711.387,22648
711.406,22897
711.426,23064
711.446,23506
711.466,24056
711.486,24112
711.505,24816
711.525,25040
711.545,25184
711.565,25288
711.585,25316
711.604,25348
711.624,24961
711.644,24752
711.664,24232
711.684,23472
711.703,23064
711.723,22592
711.743,22160
711.763,21736
711.782,21528
711.802,21472
711.822,21544
711.842,21664
711.861,21512
711.881,21936
711.901,22424
711.921,22920
711.941,23360
711.960,23444
711.980,23992
712.000,24265
712.020,24040
712.039,24232
712.059,24256
712.079,24033
712.098,23656
712.118,23360
712.138,23008
712.158,22625
712.177,21800
712.197,21481
712.217,21264
712.237,20872
712.256,20712
712.276,20708
712.296,20784
712.315,20984
712.335,21288
712.355,21368
712.375,21952
712.394,22512
712.414,22724
712.434,22920
712.453,23138
712.473,23588
712.493,23618
712.512,23432
712.532,23216
712.552,23008
712.572,22768
712.591,22424
712.611,21728
712.631,21416
712.650,21056
712.670,20616
712.690,20296
712.709,20040
712.729,20025
712.749,19988
712.768,20288
712.788,20296
712.808,20752
712.827,21008
712.847,21504
712.867,21618
712.886,22056
712.906,22313
712.926,22712
712.945,22840
712.965,22816
712.984,22704
713.004,22520
713.024,22328
713.043,22144
713.063,21592
713.083,21464
713.102,20737
713.122,20304
713.142,20100
713.161,19634
713.181,19736
713.200,19368
713.220,19456
713.240,20002
713.259,19945
713.279,20312
713.298,20656
713.318,21016
713.338,21348
713.357,21640
713.377,21896
713.396,22128
713.416,22233
713.436,22234
713.455,22208
713.475,21944
713.494,21776
713.514,21392
713.534,20848
713.553,20520
713.573,20104
713.592,19800
713.612,19091
713.631,19136
713.651,18984
713.671,19176
713.690,19088
713.710,19200
713.729,19504
713.749,19985
713.768,20144
713.788,20432
713.807,20688
713.827,21140
713.847,21536
713.866,21520
713.886,21492
713.905,21616
713.925,21584
713.944,21336
713.964,21184
713.983,20530
714.003,20368
714.022,20008
714.042,19440
714.061,19225
714.081,18784
714.100,18708
714.120,18372
714.139,18596
714.159,18537
714.178,18465
714.198,18928
714.218,19136
714.237,19408
714.257,19909
714.276,20161
714.295,20408
714.315,20664
714.334,20624
714.354,20752
714.373,20680
714.393,20820
714.412,20416
714.432,20138
714.451,19825
714.471,19360
714.490,19060
714.510,18864
714.529,18514
714.549,18272
714.568,17940
714.588,17760
714.607,17786
714.627,17794
714.646,18040
714.665,18320
714.685,18432
714.704,18593
714.724,19049
714.743,19233
714.763,19800
714.782,19496
714.802,19868
714.821,20002
714.840,19760
714.860,19656
714.879,19744
714.899,19352
714.918,19016
714.938,18744
714.957,18368
714.976,18073
714.996,17649
715.015,17428
715.035,17284
715.054,17136
715.074,17120
715.093,17017
715.112,17210
715.132,17304
715.151,17632
715.171,17712
715.190,18176
715.209,18312
715.229,18576
715.248,18761
715.267,19092
715.287,18867
715.306,19072
715.326,19144
715.345,18936
715.364,18673
715.384,18248
715.403,17952
715.422,17704
715.442,17652
715.461,16976
715.481,16611
715.500,16617
715.519,16577
715.539,16345
715.558,16304
715.577,16689
715.597,16580
715.616,16904
715.635,17120
