673.136,12008
673.158,12040
673.180,12160
673.202,12075
673.224,11834
673.246,11688
673.268,11264
673.290,10896
673.312,10745
673.334,10483
673.355,10374
673.377,10257
673.399,10352
673.421,10356
673.443,10640
673.465,10771
673.487,11176
673.509,11360
673.531,11674
673.552,11859
673.574,11912
673.596,11780
673.618,11648
673.640,11552
673.662,11328
673.684,10864
673.706,10617
673.727,10304
673.749,10250
673.771,9969
673.793,9915
673.815,10041
673.837,10251
673.859,10320
673.880,10593
673.902,10960
673.924,11200
673.946,11369
673.968,11688
673.990,11708
674.012,11633
674.033,11557
674.055,11464
674.077,11072
674.099,10912
674.121,10424
674.143,10304
674.164,9968
674.186,9896
674.208,9912
674.230,10000
674.252,10168
674.273,10386
674.295,10672
674.317,11016
674.339,11371
674.361,11460
674.383,11685
674.404,11795
674.426,11960
674.448,11744
674.470,11488
674.492,11176
674.513,11200
674.535,10680
674.557,10338
674.579,10256
674.600,10068
674.622,10130
674.644,10225
674.666,10467
674.688,10640
674.709,10921
674.731,11274
674.753,11633
674.775,11881
674.796,12059
674.818,12480
674.840,12371
674.862,12233
674.884,12097
674.905,11864
674.927,11376
674.949,11179
674.971,11036
674.992,10840
675.014,10608
675.036,10752
675.058,10768
675.079,11113
675.101,11352
675.123,11840
675.145,11960
675.166,12457
675.188,12568
675.210,12840
675.231,13088
675.253,13096
675.275,13112
675.297,12880
675.318,12641
675.340,12312
675.362,12032
675.383,11808
675.405,11624
675.427,11475
675.449,11776
675.470,11768
675.492,12160
675.514,12267
675.535,12418
675.557,12928
675.579,13387
675.601,13668
675.622,14032
675.644,14144
675.666,14392
675.687,14104
675.709,14012
675.731,13908
675.752,13720
675.774,13400
675.796,13138
675.817,12944
675.839,12762
675.861,12738
675.882,13016
675.904,13226
675.926,13604
675.947,13830
675.969,14256
675.991,14753
676.012,15236
676.034,15557
676.056,15784
676.077,15872
676.099,15874
676.121,15728
676.142,15780
676.164,15272
676.186,14856
676.207,14576
676.229,14544
676.250,14501
676.272,14473
676.294,14436
676.315,14714
676.337,15154
676.359,15336
676.380,15812
676.402,16432
676.423,16752
676.445,17168
676.467,17512
676.488,17684
676.510,17600
676.532,17584
676.553,17336
676.575,17192
676.596,16752
676.618,16368
676.640,16298
676.661,16162
676.683,15802
676.704,16052
676.726,16192
676.748,16640
676.769,17092
676.791,17336
676.812,17800
676.834,18266
676.855,18644
676.877,19042
676.899,19368
676.920,19200
676.942,19144
676.963,19096
676.985,18656
677.006,18452
677.028,18016
677.050,17588
677.071,17313
677.093,17296
677.114,17208
677.136,17312
677.157,17417
677.179,17840
677.200,18243
677.222,18520
677.244,19024
677.265,19368
677.287,19632
677.308,20066
677.330,20258
677.351,19970
677.373,19816
677.394,19504
677.416,19088
677.437,18489
677.459,18180
677.480,17890
677.502,17426
677.523,17584
677.545,17440
677.566,17616
677.588,17738
677.609,17992
677.631,18260
677.652,18624
677.674,19074
677.695,19504
677.717,19696
677.738,19752
677.760,19768
677.781,19601
677.803,19249
677.824,18944
677.846,18272
677.867,17952
677.889,17601
677.910,17460
677.932,16947
677.953,16904
677.975,16946
677.996,16897
678.018,17088
678.039,17344
678.061,17576
678.082,18121
678.104,18144
678.125,18416
678.146,18560
678.168,18644
678.189,18441
678.211,18345
678.232,17976
678.254,17496
678.275,17032
678.297,16698
678.318,16432
678.339,15864
678.361,15840
678.382,15808
678.404,15544
678.425,15728
678.447,15952
678.468,16024
678.489,16340
678.511,16744
678.532,17112
678.554,17113
678.575,16936
678.597,17240
678.618,16976
678.639,16784
678.661,16408
678.682,16016
678.704,15698
678.725,15345
678.746,14996
678.768,14688
678.789,14448
678.811,14472
678.832,14664
678.853,14612
678.875,14594
678.896,14900
678.918,15284
678.939,15330
678.960,15544
678.982,15704
679.003,15680
679.024,15673
679.046,15552
679.067,15456
679.089,15008
679.110,14776
679.131,14480
679.153,14096
679.174,13912
679.195,13744
679.217,13528
679.238,13420
679.259,13346
679.281,13600
679.302,13937
679.323,14192
679.345,14200
679.366,14641
679.387,14664
679.409,14777
679.430,15008
679.451,14728
679.473,14856
679.494,14576
679.515,14177
679.537,14144
679.558,13689
679.579,13540
679.601,13203
679.622,12984
679.643,12848
679.665,12849
679.686,12905
679.707,12993
679.729,13216
679.750,13449
679.771,13819
679.792,14064
679.814,14321
679.835,14456
679.856,14384
679.878,14324
679.899,14292
679.920,14144
679.942,13865
679.963,13708
679.984,13353
680.005,13144
680.027,13152
680.048,12929
680.069,12769
680.090,12824
680.112,12810
680.133,13001
680.154,13220
680.176,13664
680.197,14080
680.218,14034
680.239,14212
680.261,14560
680.282,14576
680.303,14376
680.324,14352
680.346,14224
680.367,13840
680.388,13825
680.409,13541
680.430,13314
680.452,13240
680.473,12944
680.494,13120
680.515,13232
680.537,13188
680.558,13520
680.579,13640
680.600,14064
680.622,14160
680.643,14473
680.664,14800
680.685,14746
680.706,14785
680.728,14800
680.749,14804
680.770,14648
680.791,14516
680.812,14400
680.834,14096
680.855,14000
680.876,13877
680.897,13680
680.918,13664
680.940,13684
680.961,13928
680.982,13972
681.003,14464
681.024,14566
681.045,14857
681.067,15121
681.088,15420
681.109,15345
681.130,15401
681.151,15376
681.172,15474
681.194,15248
681.215,15141
681.236,15088
681.257,14801
681.278,14697
681.299,14563
681.321,14577
681.342,14560
681.363,14885
681.384,14724
681.405,14952
681.426,15123
681.447,15336
681.469,15680
681.490,16097
681.511,16308
681.532,16645
681.553,16496
681.574,16596
681.595,16664
681.616,16602
681.638,16569
681.659,16617
681.680,16154
681.701,16212
681.722,16056
681.743,16248
681.764,15937
681.785,15856
681.806,16432
681.828,16305
681.849,16480
681.870,16624
681.891,17249
681.912,17524
681.933,17508
681.954,17924
681.975,17874
681.996,17968
682.017,17881
682.038,18000
682.060,17776
682.081,17668
682.102,17508
682.123,17232
682.144,16856
682.165,16904
682.186,16810
682.207,16792
682.228,16832
682.249,16864
682.270,16960
682.291,17172
682.312,17378
682.333,17633
682.354,18072
682.375,18240
682.396,18441
682.418,18340
682.439,18400
682.460,18384
682.481,18096
682.502,18224
682.523,17856
682.544,17664
682.565,17316
682.586,17300
682.607,17120
682.628,16656
682.649,16888
682.670,16704
682.691,16850
682.712,16994
682.733,17416
682.754,17584
682.775,17716
682.796,17992
682.817,18048
682.838,18128
682.859,18160
682.880,18129
682.901,18032
682.922,17944
682.943,17619
682.964,17216
682.985,16968
683.006,16688
683.027,16448
683.048,16416
683.069,16272
683.090,16249
683.111,16377
683.132,16344
683.153,16291
683.174,16776
683.195,17008
683.216,16992
683.237,17344
683.257,17472
683.278,17392
683.299,17473
683.320,17160
683.341,17040
683.362,16832
683.383,16728
683.404,16304
683.425,16041
683.446,15681
683.467,15321
683.488,15248
683.509,15377
683.530,15264
683.551,15240
683.572,15280
683.593,15540
683.613,15763
683.634,16016
683.655,15864
683.676,16060
683.697,16241
683.718,16272
683.739,16072
683.760,15952
683.781,15768
683.802,15641
683.823,15348
683.843,14954
683.864,14434
683.885,14392
683.906,13992
683.927,14002
683.948,14184
683.969,14097
683.990,14081
684.011,14416
684.031,14496
684.052,14700
684.073,14896
684.094,14976
684.115,14996
684.136,15144
684.157,15176
684.178,15104
684.198,14888
684.219,14672
684.240,14690
684.261,14200
684.282,14113
684.303,13728
684.324,13456
684.344,13364
684.365,13252
684.386,13400
684.407,13441
684.428,13568
684.449,13688
684.469,13860
684.490,14145
684.511,14256
684.532,14456
684.553,14468
684.574,14578
684.594,14800
684.615,14440
684.636,14312
684.657,13989
684.678,13946
684.699,13728
684.719,13520
684.740,13288
684.761,12864
684.782,12896
684.803,13033
684.823,12912
684.844,12954
684.865,13312
684.886,13450
684.907,13650
684.927,13776
684.948,13972
684.969,14388
684.990,14298
685.010,14464
685.031,14432
685.052,14537
685.073,14160
685.094,14037
685.114,13784
685.135,13512
685.156,13184
685.177,12912
685.197,12874
685.218,12804
685.239,12984
685.260,13316
685.280,13316
685.301,13378
685.322,13921
685.343,14104
685.363,14451
685.384,14640
685.405,14739
685.426,14922
685.446,14913
685.467,14851
685.488,14712
685.509,14684
685.529,14496
685.550,14297
685.571,14000
685.591,13682
685.612,13652
685.633,13730
685.654,13552
685.674,13696
685.695,13755
685.716,14176
685.736,14579
685.757,14788
685.778,15018
685.799,15408
685.819,15696
685.840,15833
685.861,16008
685.881,15977
685.902,15912
685.923,15658
685.943,15556
685.964,15360
685.985,15112
686.005,14836
686.026,14520
686.047,14459
686.067,14544
686.088,14592
686.109,14964
686.129,15168
686.150,15416
686.171,15939
686.191,16131
686.212,16608
686.233,16896
686.253,17064
686.274,17456
686.295,17312
686.315,17384
686.336,17328
686.357,17152
686.377,16840
686.398,16452
686.419,16232
686.439,16132
686.460,16072
686.480,16016
686.501,15976
686.522,16064
686.542,16408
686.563,16570
686.584,16896
686.604,17232
686.625,17801
686.645,18104
686.666,18297
686.687,18656
686.707,18784
686.728,19008
686.748,18864
686.769,18760
686.790,18520
686.810,18328
686.831,18036
686.851,17716
686.872,17689
686.893,17569
686.913,17378
686.934,17432
686.954,17656
686.975,17912
686.996,18105
687.016,18345
687.037,18912
687.057,19288
687.078,19928
687.098,20120
687.119,20368
687.139,20640
687.160,20481
687.181,20361
687.201,20264
687.222,20192
687.242,20040
687.263,19784
687.283,19432
687.304,19000
687.324,18850
687.345,18832
687.366,18884
687.386,19136
687.407,19360
687.427,19609
687.448,19922
687.468,20314
687.489,20698
687.509,21024
687.530,21536
687.550,21720
687.571,21760
687.591,21768
687.612,21584
687.632,21456
687.653,21488
687.673,21104
687.694,20636
687.714,20392
687.735,20388
687.755,20040
687.776,20056
687.796,19976
687.817,20192
687.837,20360
687.858,20568
687.878,20768
687.899,21352
687.919,21680
687.940,22096
687.960,22248
687.981,22720
688.001,22712
688.022,22640
688.042,22776
688.063,22488
688.083,22176
688.103,22080
688.124,21848
688.144,21448
688.165,21300
688.185,21064
688.206,20880
688.226,21120
688.247,21152
688.267,21252
688.288,21536
688.308,21848
688.328,22200
688.349,22448
688.369,22832
688.390,22856
688.410,23328
688.431,23588
688.451,23440
688.471,23384
688.492,23200
688.512,23064
688.533,22936
688.553,22480
688.573,22344
688.594,22160
688.614,21816
688.635,21776
688.655,21716
688.675,21873
688.696,22016
688.716,22136
688.737,22289
688.757,22640
688.777,23064
688.798,23169
688.818,23312
688.839,23864
688.859,24032
688.879,24432
688.900,24081
688.920,24136
688.940,23993
688.961,23761
688.981,23504
689.002,23376
689.022,23049
689.042,22640
689.063,22832
689.083,22688
689.103,22536
689.124,22628
689.144,22840
689.164,22816
689.185,23168
689.205,23314
689.225,23976
689.246,24080
689.266,24672
689.286,25096
689.307,25112
689.327,25217
689.347,25232
689.368,25266
689.388,25144
689.408,24792
689.429,24433
689.449,24208
689.469,24048
689.490,23712
689.510,23346
689.530,23588
689.551,23288
689.571,23600
689.591,23816
689.612,24040
689.632,24288
689.652,24808
689.672,25217
689.693,25784
689.713,25985
689.733,26128
689.754,26512
689.774,26400
689.794,26352
689.814,26176
689.835,26032
689.855,26000
689.875,25552
689.896,25216
689.916,25204
689.936,24928
689.956,24784
689.977,24672
689.997,24792
690.017,25040
690.037,25184
690.058,25257
690.078,26243
690.098,26512
690.118,26883
690.139,27416
690.159,27712
690.179,27880
690.199,28096
690.220,28016
690.240,28128
690.260,27856
690.280,27776
690.301,27616
690.321,27016
690.341,27056
690.361,26600
690.381,26561
690.402,26424
690.422,26320
690.442,26432
690.462,26600
690.482,27072
690.503,27352
690.523,27952
690.543,28400
690.563,28768
690.583,29336
690.604,29480
690.624,29816
690.644,29944
690.664,29864
690.684,30104
690.705,29664
690.725,29552
690.745,29152
690.765,28914
690.785,28424
690.805,28208
690.826,27656
690.846,27672
690.866,28040
690.886,27760
690.906,28168
690.926,28562
690.947,29384
690.967,29816
690.987,30448
691.007,30696
691.027,31088
691.047,31512
691.068,31672
691.088,31840
691.108,31888
691.128,31656
691.148,31232
691.168,30872
691.188,30648
691.208,29968
691.229,29808
691.249,29464
691.269,29392
691.289,29201
691.309,29208
691.329,29560
691.349,29808
691.369,30032
691.390,30816
691.410,31168
691.430,31920
691.450,32192
691.470,32760
691.490,33360
691.510,32768
691.530,33025
691.550,32760
691.570,32576
691.590,32144
691.611,31624
691.631,31392
691.651,31112
691.671,30528
691.691,30416
691.711,30224
691.731,29873
691.751,29800
691.771,30224
691.791,30512
691.811,31041
691.831,31592
691.851,32200
691.871,32544
691.892,32848
691.912,33224
691.932,33392
691.952,33528
691.972,33600
691.992,33312
692.012,33137
692.032,32848
692.052,32216
692.072,31848
692.092,31376
692.112,30688
692.132,30264
692.152,30416
692.172,30385
692.192,30112
692.212,30385
692.232,30768
692.252,31528
692.272,31816
692.292,32384
692.312,32808
692.332,33096
692.352,33768
692.372,33536
692.392,33392
692.412,33664
692.432,33344
692.452,33096
692.472,32496
692.492,32368
692.512,31736
692.532,30808
692.552,30456
692.572,30360
692.592,29968
692.612,29952
692.632,30128
692.652,30168
692.672,30712
692.692,31256
692.712,31584
692.732,32040
692.752,32416
692.772,32904
692.792,33136
692.812,33424
692.832,33560
692.852,33104
692.872,32952
692.891,32720
692.911,32032
692.931,31352
692.951,31064
692.971,30512
692.991,30056
693.011,29648
693.031,29720
693.051,29576
693.071,29856
693.091,30080
693.111,30376
693.131,31072
693.151,31216
693.170,31784
693.190,32232
693.210,32497
693.230,32736
693.250,32928
693.270,32784
693.290,32848
693.310,32720
693.330,32160
693.350,31576
693.369,31280
693.389,30704
693.409,30104
693.429,29784
693.449,29512
693.469,29376
693.489,29328
693.509,29601
693.529,29872
693.548,30376
693.568,30273
693.588,31232
693.608,31504
693.628,32225
693.648,32528
693.668,32424
693.687,32784
693.707,32632
693.727,32784
693.747,32408
693.747,34432
693.769,34880
693.790,35592
693.812,36280
693.834,37072
693.855,37552
693.877,37568
693.898,37824
693.920,37600
693.941,37360
693.963,36976
693.984,36256
694.006,35984
694.027,35024
694.049,34616
694.071,34192
694.092,34136
694.114,33616
694.135,33968
694.157,34392
694.178,34688
694.200,35096
694.221,35784
694.243,36496
694.264,37008
694.286,37336
694.307,37976
694.329,38392
694.350,38480
694.372,38016
694.393,37736
694.415,37216
694.436,36376
694.458,36120
694.479,35320
694.501,34512
694.522,34560
694.544,34264
694.565,34160
694.587,34336
694.608,34488
694.630,35104
694.651,36016
694.673,36680
694.694,36848
694.716,37824
694.737,38176
694.759,38720
694.780,38968
694.801,38760
694.823,38560
694.844,38132
694.866,37572
694.887,37232
694.909,36088
694.930,35608
694.952,35024
694.973,34656
694.995,34576
695.016,34800
695.037,35184
695.059,35408
695.080,35992
695.102,36504
695.123,37056
695.145,37872
695.166,38216
695.188,38776
695.209,39240
695.230,39280
695.252,38752
695.273,38744
695.295,38392
695.316,37604
695.337,36880
695.359,36608
695.380,35992
695.402,35336
695.423,35200
695.445,35336
695.466,35288
695.487,35456
695.509,35880
695.530,36208
695.552,36776
695.573,37272
695.594,38096
695.616,38432
695.637,38504
695.659,39208
695.680,39336
695.701,38728
695.723,38276
695.744,38016
695.765,37520
695.787,36832
695.808,36016
695.830,35728
695.851,35192
695.872,35248
695.894,35088
695.915,35104
695.936,35320
695.958,35328
695.979,36024
696.000,36392
696.022,37000
696.043,37304
696.065,37776
696.086,37936
696.107,38056
696.129,38216
696.150,38080
696.171,37952
696.193,37272
696.214,36728
696.235,36136
696.257,35784
696.278,35448
696.299,34840
696.321,34608
696.342,34272
696.363,34112
696.385,34392
696.406,34772
696.427,35360
696.448,35552
696.470,36016
696.491,36416
696.512,36608
696.534,37040
696.555,36872
696.576,36928
696.598,37104
696.619,36744
696.640,36400
696.662,35928
696.683,35256
696.704,34752
696.725,34528
696.747,34016
696.768,33496
696.789,33392
696.811,33320
696.832,33328
696.853,33536
696.874,33888
696.896,33840
696.917,34680
696.938,35072
696.959,35184
696.981,35592
697.002,35696
697.023,35904
697.045,35752
697.066,35736
697.087,35088
697.108,34800
697.130,34128
697.151,34056
697.172,33064
697.193,32720
697.215,32168
697.236,32128
697.257,32048
697.278,31928
697.299,32136
697.321,32192
697.342,32660
697.363,33456
697.384,33696
697.406,33752
697.427,34192
697.448,34544
697.469,34576
697.491,34608
697.512,34328
697.533,34288
697.554,33784
697.575,33248
697.597,32632
697.618,32152
697.639,31984
697.660,31768
697.681,31344
697.703,31256
697.724,30904
697.745,31136
697.766,31360
697.787,31992
697.809,32336
697.830,32816
697.851,33104
697.872,33440
697.893,33840
697.914,33784
697.936,33944
697.957,34080
697.978,33736
697.999,33336
698.020,33104
698.042,32760
698.063,31840
698.084,31832
698.105,31121
698.126,30720
698.147,31048
698.168,30784
698.190,30800
698.211,31128
698.232,31408
698.253,31984
698.274,32720
698.295,32888
698.317,33336
698.338,33848
698.359,33856
698.380,34032
698.401,34244
698.422,33824
698.443,33808
698.464,33384
698.486,33112
698.507,32488
698.528,32288
698.549,31784
698.570,31512
698.591,31600
698.612,31440
698.633,31480
698.654,31872
698.676,32040
698.697,32568
698.718,33024
698.739,33392
698.760,33856
698.781,34488
698.802,34704
698.823,35120
698.844,35120
698.865,35008
698.887,35056
698.908,34496
698.929,34264
698.950,33856
698.971,33600
698.992,33160
699.013,33080
699.034,32760
699.055,32744
699.076,32712
699.097,32984
699.118,33128
699.139,33776
699.161,34336
699.182,34888
699.203,35408
699.224,35904
699.245,36256
699.266,36440
699.287,36816
699.308,36856
699.329,36720
699.350,36656
699.371,36312
699.392,36216
699.413,36000
699.434,35504
699.455,34976
699.476,34912
699.497,34960
699.518,34704
699.539,34696
699.560,35584
699.581,35680
699.602,36032
699.623,36648
699.644,37112
699.665,37952
699.686,37984
699.707,38936
699.728,39064
699.749,39136
699.770,38944
699.791,39152
699.812,39152
699.833,38724
699.854,38448
699.875,37544
699.896,37672
699.917,37272
699.938,36960
699.959,37184
699.980,37296
700.001,37364
700.022,37656
700.043,37960
700.064,38672
700.085,39136
700.106,39796
700.127,40376
700.148,40576
700.169,41120
700.190,41528
700.211,41560
700.232,41456
700.253,41200
700.274,41200
700.295,40744
700.316,40456
700.337,39848
700.358,39360
700.379,39504
700.400,39040
700.420,38936
700.441,39072
700.462,39616
700.483,39880
700.504,40064
700.525,40792
700.546,41632
700.567,41560
700.588,42056
700.609,42816
700.630,43048
700.651,42976
700.672,43024
700.693,43072
700.713,42656
700.734,42584
700.755,42384
700.776,41552
700.797,41104
700.818,40736
700.839,40288
700.860,40192
700.881,40120
700.902,40096
700.922,40520
700.943,41104
700.964,41184
700.985,41496
701.006,42080
701.027,42504
701.048,42928
701.069,43184
701.089,43376
701.110,43344
701.131,43296
701.152,43048
701.173,42776
701.194,42680
701.215,41872
701.236,41376
701.256,41088
701.277,40776
701.298,39928
701.319,39848
701.340,39688
701.361,39616
701.382,39688
701.402,40000
701.423,40272
701.444,40776
701.465,41144
701.486,41496
701.507,41780
701.527,42264
701.548,41920
701.569,42008
701.590,42056
701.611,41472
701.632,41232
701.652,40784
701.673,40680
701.694,39600
701.715,39376
701.736,39032
701.756,38528
701.777,38152
701.798,37856
701.819,38088
701.840,38416
701.860,38320
701.881,38496
701.902,38704
701.923,38920
701.944,39488
701.964,39552
701.985,39672
702.006,39728
702.027,39408
702.048,39456
702.068,39536
702.089,38984
702.110,38400
702.131,37808
702.151,37056
702.172,37056
702.193,36080
702.214,36036
702.234,35704
702.255,35712
702.276,35384
702.297,35744
702.318,35304
702.338,35736
702.359,35872
702.380,36376
702.401,36560
702.421,36744
702.442,36968
702.463,36904
702.483,37200
702.504,36848
702.525,36484
702.546,36032
702.566,35440
702.587,34992
702.608,34264
702.629,33984
702.649,33728
702.670,33472
702.691,33136
702.711,33032
702.732,32832
702.753,32752
702.774,33128
702.794,33016
702.815,33552
702.836,33616
702.856,33848
702.877,34080
702.898,34192
702.919,34384
702.939,34328
702.960,34232
702.981,34048
703.001,33680
703.022,33344
703.043,32688
703.063,32592
703.084,31969
703.105,31200
703.125,31057
703.146,30696
703.167,30472
703.187,30392
703.208,30424
703.229,30592
703.249,30856
703.270,30850
703.291,31472
703.311,31728
703.332,32032
703.353,32064
703.373,32196
703.394,32512
703.415,32384
703.435,31984
703.456,31648
703.477,31296
703.497,31024
703.518,30328
703.538,30144
703.559,29400
703.580,29128
703.600,28952
703.621,29032
703.642,28888
703.662,28968
703.683,28976
703.703,28977
703.724,29480
703.745,30072
703.765,30672
703.786,30976
703.807,31088
703.827,31000
703.848,31240
703.868,31040
703.889,30824
703.910,30448
703.930,29944
703.951,29472
703.971,29488
703.992,28824
704.012,28624
704.033,28280
704.054,27984
704.074,27970
704.095,27936
704.115,28193
704.136,28584
704.157,28548
704.177,29144
704.198,29264
704.218,29848
704.239,30472
704.259,30416
704.280,30784
704.300,30488
704.321,30680
704.342,30264
704.362,30344
704.383,29832
704.403,29458
704.424,29104
704.444,28824
704.465,28328
704.485,28112
704.506,28064
704.526,27760
704.547,27832
704.568,28226
704.588,28296
704.609,28744
704.629,29008
704.650,29512
704.670,30072
704.691,30424
704.711,30944
704.732,31056
704.752,30896
704.773,31296
704.793,31048
704.814,30792
704.834,30592
704.855,30056
704.875,29840
704.896,29528
704.916,29136
704.937,28512
704.957,28664
704.978,28408
704.998,28624
705.019,28720
705.039,29121
705.060,29472
705.080,30018
705.101,30584
705.121,31121
705.142,31552
705.162,31816
705.182,32240
705.203,32344
705.223,32272
705.244,32064
705.264,32128
705.285,31737
705.305,31520
705.326,31144
705.346,30816
705.367,30344
705.387,29968
705.407,29968
705.428,29856
705.448,29968
705.469,30232
705.489,30289
705.510,30928
705.530,31408
705.551,31952
705.571,32440
705.591,33064
705.612,33752
705.632,33440
705.653,33976
705.673,34088
705.693,33816
705.714,34000
705.734,33584
705.755,33144
705.775,32856
705.796,32360
705.816,32072
705.836,31824
705.857,31624
705.877,31728
705.898,31656
705.918,31840
705.938,31968
705.959,32416
705.979,33040
705.999,33872
706.020,34024
706.040,34728
706.061,34872
706.081,35384
706.101,35472
706.122,35328
706.142,35424
706.162,35240
706.183,35352
706.203,34720
706.224,34752
706.244,34472
706.264,33888
706.285,33680
706.305,33296
706.325,33048
706.346,33152
706.366,33200
706.386,33160
706.407,33664
706.427,33808
706.447,34280
706.468,34816
706.488,35352
706.508,35568
706.529,35968
706.549,36152
706.569,36584
706.590,36640
706.610,36432
706.630,36192
706.651,35808
706.671,35800
706.691,35320
706.712,34680
706.732,34472
706.752,34056
706.773,33776
706.793,33840
706.813,33096
706.833,33688
706.854,33520
706.874,33720
706.894,34192
706.915,34328
706.935,34648
706.955,35176
706.976,35344
706.996,35832
707.016,35928
707.036,35960
707.057,36008
707.077,36008
707.097,35856
707.117,35376
707.138,35000
707.158,34632
707.178,34136
707.198,33696
707.219,33192
707.239,33048
707.259,32896
707.280,32832
707.300,32424
707.320,32728
707.340,32960
707.361,33088
707.381,33496
707.401,33712
707.421,34104
707.441,34528
707.462,34344
707.482,34984
707.502,35440
707.522,35008
707.543,34816
707.563,34784
707.583,34704
707.603,34288
707.623,33288
707.644,33352
707.664,32760
707.684,32328
707.704,31784
707.725,31424
707.745,31272
707.765,31288
707.785,31040
707.805,31288
707.826,31616
707.846,31464
707.866,31944
707.886,32224
707.906,32657
707.926,32712
707.947,32944
707.967,33152
707.987,32680
708.007,33360
708.027,33072
708.048,32336
708.068,32248
708.088,31376
708.108,31112
708.128,30648
708.148,30232
708.169,29672
708.189,29440
708.209,28928
708.229,28864
708.249,28976
708.269,28993
708.289,29072
708.310,29656
708.330,30160
708.350,30512
708.370,30625
708.390,30656
708.410,30976
708.430,31408
708.451,31240
708.471,30880
708.491,30952
708.511,30544
708.531,29768
708.551,29304
708.571,29016
708.591,28344
708.612,28088
708.632,27560
708.652,27416
708.672,27312
708.692,27040
708.712,27248
708.732,27560
708.752,27504
708.772,27672
708.792,27984
708.813,28520
708.833,28584
708.853,28832
708.873,28968
708.893,28808
708.913,28984
708.933,28680
708.953,28584
708.973,28513
708.993,27792
709.013,27432
709.033,27072
709.053,26664
709.074,26216
709.094,25968
709.114,25656
709.134,25552
709.154,25560
709.174,25584
709.194,25616
709.214,26225
709.234,26344
709.254,26808
709.274,27248
709.294,27056
709.314,27760
709.334,27632
709.354,27720
709.374,27704
709.394,27696
709.414,27665
709.434,27384
709.454,26856
709.474,26672
709.494,26306
709.514,25840
709.534,25600
709.554,25412
709.574,25080
709.594,25184
709.614,25028
709.634,25024
709.654,25184
709.674,25584
709.694,25760
709.714,25888
709.734,26712
709.754,26932
709.774,27200
709.794,27512
709.814,27616
709.834,27505
709.854,27536
709.874,27288
709.894,27120
709.914,26872
709.934,26456
709.954,25880
709.974,25616
709.994,25344
710.014,25220
710.034,24880
710.054,24504
710.074,24768
710.094,24928
710.114,25016
710.134,25472
710.154,25616
710.174,26168
710.194,26480
710.214,26914
710.234,27104
710.254,27736
710.274,27584
710.293,27624
710.313,27736
710.333,27808
710.353,27448
710.373,27184
710.393,26864
710.413,26400
710.433,26196
710.453,25632
710.473,25616
710.493,25560
710.513,25232
710.532,25280
710.552,25249
710.572,25584
710.592,25920
710.612,26216
710.632,26640
710.652,26969
710.672,27304
710.692,27808
710.712,27960
710.731,28224
710.751,28240
710.771,28408
710.791,28064
710.811,28064
710.831,27920
710.851,27376
710.871,27396
710.890,26728
710.910,26680
710.930,26632
710.950,26304
710.970,26152
710.990,26368
711.010,26416
711.030,26592
711.049,27168
711.069,27313
711.089,28048
711.109,28288
711.129,28776
711.149,29064
711.168,29344
711.188,29409
711.208,29536
711.228,29704
711.248,29464
711.268,28984
711.287,29016
711.307,28744
711.327,28312
711.347,27912
711.367,27584
711.387,27512
711.406,27464
711.426,27200
711.446,27232
711.466,27441
711.486,27544
711.505,27816
711.525,28360
711.545,28296
711.565,28952
711.585,29064
711.604,29472
711.624,29904
711.644,30096
711.664,30296
711.684,29944
711.703,30416
711.723,30256
711.743,29880
711.763,29448
711.782,29145
711.802,29056
711.822,28616
711.842,28496
711.861,28016
711.881,27904
711.901,28064
711.921,27880
711.941,27888
711.960,28209
711.980,28433
712.000,28680
712.020,28976
712.039,29440
712.059,29952
712.079,30000
712.098,30176
712.118,30352
712.138,30416
712.158,30496
712.177,30432
712.197,30081
712.217,30032
712.237,29472
712.256,29425
712.276,29000
712.296,28880
712.315,28472
712.335,28152
712.355,28040
712.375,27896
712.394,27904
712.414,27780
712.434,28184
712.453,28072
712.473,28440
712.493,28928
712.512,29160
712.532,29344
712.552,29400
712.572,29784
712.591,29824
712.611,29632
712.631,29424
712.650,29568
712.670,29216
712.690,28896
712.709,28760
712.729,27969
712.749,27968
712.768,27416
712.788,26865
712.808,27058
712.827,26400
712.847,26464
712.867,26400
712.886,26608
712.906,26776
712.926,26936
712.945,26968
712.965,27320
712.984,27616
713.004,27872
713.024,28016
713.043,28096
713.063,28048
713.083,28304
713.102,27920
713.122,27680
713.142,27472
713.161,27032
713.181,27048
713.200,26304
713.220,25952
713.240,25636
713.259,25216
713.279,24785
713.298,24608
713.318,24496
713.338,24632
713.357,24641
713.377,24580
713.396,24736
713.416,24984
713.436,25064
713.455,25168
713.475,25376
713.494,25800
713.514,25744
713.534,25656
713.553,25792
713.573,25250
713.592,25240
713.612,25112
713.631,24552
713.651,24288
713.671,24002
713.690,23570
713.710,22968
713.729,22552
713.749,22576
713.768,22256
713.788,22113
713.807,21984
713.827,22296
713.847,22168
713.866,22129
713.886,22632
713.905,22865
713.925,23000
713.944,23001
713.964,23124
713.983,23330
714.003,23544
714.022,23320
714.042,23192
714.061,22888
714.081,22752
714.100,22280
714.120,21976
714.139,21252
714.159,20944
714.178,20659
714.198,20384
714.218,20218
714.237,19896
714.257,19704
714.276,19648
714.295,19632
714.315,19920
714.334,20153
714.354,20216
714.373,20288
714.393,20644
714.412,20763
714.432,21108
714.451,21042
714.471,20882
714.490,20840
714.510,21064
714.529,20608
