670.713,1963
670.735,2008
670.758,2096
670.780,2075
670.802,2128
670.824,2128
670.846,2224
670.868,2232
670.890,2251
670.912,2251
670.935,2277
670.957,2296
670.979,2182
671.001,2069
671.023,2070
671.045,2009
671.067,2002
671.089,2003
671.111,1952
671.133,2016
671.156,2000
671.178,2032
671.200,2122
671.222,2144
671.244,2192
671.266,2247
671.288,2250
671.310,2230
671.332,2265
671.354,2165
671.376,2211
671.399,2150
671.421,2065
671.443,2024
671.465,2048
671.487,2037
671.509,2053
671.531,2048
671.553,2053
671.575,2057
671.597,2108
671.619,2192
671.641,2195
671.663,2281
671.685,2304
671.707,2296
671.729,2304
671.751,2305
671.774,2197
671.796,2147
671.818,2150
671.840,2214
671.862,2106
671.884,2112
671.906,2080
671.928,2107
671.950,2138
671.972,2176
671.994,2265
672.016,2240
672.038,2273
672.060,2342
672.082,2391
672.104,2387
672.126,2416
672.148,2369
672.170,2344
672.192,2320
672.214,2296
672.236,2231
672.258,2256
672.280,2179
672.302,2235
672.324,2272
672.346,2257
672.368,2339
672.390,2385
672.412,2440
672.434,2507
672.456,2516
672.478,2457
672.500,2499
672.522,2544
672.544,2454
672.566,2409
672.588,2432
672.610,2421
672.632,2387
672.654,2393
672.676,2323
672.698,2421
672.719,2384
672.741,2419
672.763,2465
672.785,2565
672.807,2571
672.829,2601
672.851,2699
672.873,2642
672.895,2749
672.917,2729
672.939,2784
672.961,2676
672.983,2577
673.005,2592
673.027,2512
673.049,2508
673.071,2513
673.092,2508
673.114,2664
673.136,2683
673.158,2672
673.180,2789
673.202,2784
673.224,2896
673.246,2893
673.268,2965
673.290,2992
673.312,2993
673.334,2977
673.355,2948
673.377,2904
673.399,2844
673.421,2832
673.443,2704
673.465,2753
673.487,2729
673.509,2792
673.531,2849
673.552,2931
673.574,2984
673.596,3010
673.618,3217
673.640,3312
673.662,3413
673.684,3434
673.706,3457
673.727,3425
673.749,3365
673.771,3389
673.793,3324
673.815,3264
673.837,3152
673.859,3155
673.880,3156
673.902,3209
673.924,3195
673.946,3302
673.968,3419
673.990,3545
674.012,3651
674.033,3811
674.055,3976
674.077,4064
674.099,4101
674.121,4236
674.143,4138
674.164,4240
674.186,4112
674.208,4107
674.230,4006
674.252,3979
674.273,3909
674.295,3906
674.317,3949
674.339,4011
674.361,4120
674.383,4273
674.404,4544
674.426,4688
674.448,4976
674.470,5220
674.492,5344
674.513,5569
674.535,5676
674.557,5699
674.579,5731
674.600,5635
674.622,5683
674.644,5616
674.666,5509
674.688,5602
674.709,5552
674.731,5579
674.753,5669
674.775,5880
674.796,6121
674.818,6433
674.840,6688
674.862,7114
674.884,7547
674.905,7744
674.927,7945
674.949,8417
674.971,8625
674.992,8728
675.014,8688
675.036,8776
675.058,8673
675.079,8580
675.101,8676
675.123,8757
675.145,8792
675.166,8912
675.188,9256
675.210,9481
675.231,9841
675.253,10304
675.275,10760
675.297,11304
675.318,11890
675.340,12259
675.362,12938
675.383,13176
675.405,13428
675.427,13505
675.449,13808
675.470,13768
675.492,13920
675.514,13768
675.535,13744
675.557,14048
675.579,14000
675.601,14336
675.622,14435
675.644,14969
675.666,15332
675.687,15860
675.709,16440
675.731,17104
675.752,17746
675.774,18321
675.796,18928
675.817,19161
675.839,19504
675.861,19720
675.882,19792
675.904,19752
675.926,19696
675.947,19728
675.969,19626
675.991,19496
676.012,19540
676.034,19715
676.056,19872
676.077,20049
676.099,20312
676.121,20729
676.142,21032
676.164,21584
676.186,22280
676.207,22792
676.229,23257
676.250,23808
676.272,23808
676.294,23840
676.315,23928
676.337,23768
676.359,23480
676.380,23392
676.402,23016
676.423,22896
676.445,22768
676.467,22424
676.488,22372
676.510,22410
676.532,22768
676.553,22912
676.575,23160
676.596,23730
676.618,23992
676.640,24584
676.661,24776
676.683,25137
676.704,24984
676.726,25208
676.748,24944
676.769,24792
676.791,24528
676.812,24096
676.834,23652
676.855,23336
676.877,22968
676.899,22836
676.920,22472
676.942,22337
676.963,22496
676.985,22664
677.006,22960
677.028,23280
677.050,23600
677.071,24256
677.093,24352
677.114,24696
677.136,24864
677.157,24688
677.179,24792
677.200,24256
677.222,23956
677.244,23585
677.265,23048
677.287,22800
677.308,22480
677.330,22176
677.351,21737
677.373,21632
677.394,21768
677.416,21648
677.437,22137
677.459,22560
677.480,23184
677.502,23545
677.523,23728
677.545,23680
677.566,23816
677.588,23696
677.609,23496
677.631,23608
677.652,23057
677.674,22800
677.695,22162
677.717,21716
677.738,21328
677.760,20960
677.781,20848
677.803,20824
677.824,20880
677.846,20986
677.867,21506
677.889,21784
677.910,22112
677.932,22579
677.953,22904
677.975,22868
677.996,23296
678.018,23184
678.039,23200
678.061,22688
678.082,22456
678.104,21792
678.125,21348
678.146,21016
678.168,20544
678.189,20184
678.211,19953
678.232,19908
678.254,20144
678.275,20496
678.297,20762
678.318,21280
678.339,21700
678.361,21953
678.382,22384
678.404,23026
678.425,22816
678.447,22921
678.468,22640
678.489,22456
678.511,21832
678.532,21705
678.554,20864
678.575,20464
678.597,19840
678.618,19632
678.639,19716
678.661,19632
678.682,19620
678.704,20008
678.725,20416
678.746,20996
678.768,21464
678.789,21808
678.811,22210
678.832,22424
678.853,22552
678.875,22433
678.896,22496
678.918,21888
678.939,21680
678.960,21113
678.982,20552
679.003,19872
679.024,19520
679.046,19384
679.067,19156
679.089,18952
679.110,19504
679.131,19736
679.153,20208
679.174,20880
679.195,21424
679.217,21641
679.238,22164
679.259,22152
679.281,22458
679.302,22416
679.323,22240
679.345,21912
679.366,21656
679.387,20820
679.409,20304
679.430,19956
679.451,19417
679.473,19146
679.494,18992
679.515,19056
679.537,19313
679.558,19896
679.579,20256
679.601,20832
679.622,21348
679.643,21552
679.665,21896
679.686,22176
679.707,22376
679.729,22384
679.750,22160
679.771,21972
679.792,21352
679.814,21040
679.835,20392
679.856,19816
679.878,19401
679.899,19032
679.920,19176
679.942,19040
679.963,19392
679.984,19520
680.005,20096
680.027,20548
680.048,21299
680.069,21784
680.090,21988
680.112,22104
680.133,22608
680.154,22568
680.176,22480
680.197,22272
680.218,21684
680.239,20944
680.261,20546
680.282,19904
680.303,19552
680.324,19120
680.346,18920
680.367,18960
680.388,19120
680.409,19365
680.430,19752
680.452,20120
680.473,20468
680.494,21274
680.515,21624
680.537,21888
680.558,22352
680.579,22404
680.600,22432
680.622,22088
680.643,21656
680.664,21096
680.685,20496
680.706,19587
680.728,19392
680.749,18948
680.770,18496
680.791,18488
680.812,18580
680.834,18504
680.855,18912
680.876,19172
680.897,19593
680.918,20000
680.940,20410
680.961,21113
680.982,21272
681.003,21442
681.024,21192
681.045,21249
681.067,21065
681.088,20272
681.109,19267
681.130,18968
681.151,18474
681.172,17764
681.194,17504
681.215,17108
681.236,17112
681.257,16937
681.278,16960
681.299,17428
681.321,17904
681.342,18544
681.363,19056
681.384,19352
681.405,19712
681.426,20016
681.447,19940
681.469,19976
681.490,19715
681.511,19066
681.532,18440
681.553,17832
681.574,17384
681.595,16816
681.616,16456
681.638,16035
681.659,16002
681.680,15944
681.701,15920
681.722,16312
681.743,16820
681.764,16964
681.785,17490
681.806,18096
681.828,18536
681.849,18720
681.870,18969
681.891,18788
681.912,18513
681.933,18016
681.954,17641
681.975,17024
681.996,16544
682.017,15960
682.038,15352
682.060,14978
682.081,14788
682.102,14693
682.123,14688
682.144,14858
682.165,15304
682.186,15688
682.207,16081
682.228,16562
682.249,16793
682.270,17208
682.291,17092
682.312,17472
682.333,17024
682.354,16976
682.375,16528
682.396,15835
682.418,15464
682.439,14928
682.460,14576
682.481,14065
682.502,14128
682.523,13732
682.544,13776
682.565,13992
682.586,14248
682.607,14628
682.628,15033
682.649,15689
682.670,15712
682.691,16160
682.712,16336
682.733,16544
682.754,16377
682.775,16176
682.796,15888
682.817,15416
682.838,15088
682.859,14649
682.880,14160
682.901,13816
682.922,13658
682.943,13456
682.964,13688
682.985,13617
683.006,13832
683.027,14049
683.048,14266
683.069,14848
683.090,15378
683.111,15594
683.132,15881
683.153,15816
683.174,16216
683.195,15856
683.216,15812
683.237,15616
683.257,15241
683.278,14736
683.299,14416
683.320,14122
683.341,13865
683.362,13592
683.383,13784
683.404,13464
683.425,13721
683.446,14072
683.467,14432
683.488,14706
683.509,15120
683.530,15465
683.551,15977
683.572,16100
683.593,16362
683.613,16185
683.634,16360
683.655,15866
683.676,15880
683.697,15464
683.718,15081
683.739,14899
683.760,14437
683.781,14260
683.802,14001
683.823,14043
683.843,14251
683.864,14544
683.885,14629
683.906,14988
683.927,15578
683.948,16120
683.969,16392
683.990,16794
684.011,17002
684.031,17417
684.052,17393
684.073,17258
684.094,16962
684.115,16610
684.136,16336
684.157,16016
684.178,15937
684.198,15587
684.219,15417
684.240,15529
684.261,15584
684.282,15672
684.303,15944
684.324,16456
684.344,16714
684.365,17522
684.386,17930
684.407,18376
684.428,18864
684.449,18968
684.469,19136
684.490,18928
684.511,18936
684.532,19000
684.553,18520
684.574,18288
684.594,18072
684.615,17664
684.636,17444
684.657,17592
684.678,17456
684.699,17652
684.719,18241
684.740,18481
684.761,18722
684.782,19392
684.803,19968
684.823,20648
684.844,21072
684.865,21584
684.886,21920
684.907,21744
684.927,22081
684.948,22120
684.969,21688
684.990,21130
685.010,20944
685.031,20728
685.052,20464
685.073,20592
685.094,20586
685.114,20692
685.135,20768
685.156,21418
685.177,21832
685.197,22168
685.218,22592
685.239,23577
685.260,23960
685.280,24521
685.301,25152
685.322,25376
685.343,25538
685.363,25748
685.384,25296
685.405,25120
685.426,25160
685.446,24568
685.467,24480
685.488,24180
685.509,24000
685.529,23904
685.550,23961
685.571,24577
685.591,24560
685.612,25208
685.633,25624
685.654,26376
685.674,26913
685.695,27688
685.716,28208
685.736,28896
685.757,28888
685.778,29192
685.799,29104
685.819,28944
685.840,28800
685.861,28216
685.881,27912
685.902,27617
685.923,27152
685.943,26936
685.964,26352
685.985,26544
686.005,26520
686.026,26833
686.047,27216
686.067,27512
686.088,27952
686.109,28816
686.129,29472
686.150,29858
686.171,30488
686.191,30504
686.212,30712
686.233,30680
686.253,30328
686.274,30072
686.295,29272
686.315,28728
686.336,28152
686.357,27488
686.377,26952
686.398,26400
686.419,26064
686.439,25976
686.460,26008
686.480,26144
686.501,26640
686.522,27072
686.542,27696
686.563,28048
686.584,28632
686.604,28761
686.625,29048
686.645,29144
686.666,29072
686.687,28664
686.707,27960
686.728,27144
686.748,26712
686.769,25841
686.790,24836
686.810,24208
686.831,23812
686.851,23376
686.872,22848
686.893,23026
686.913,23112
686.934,23476
686.954,23976
686.975,24384
686.996,24729
687.016,25224
687.037,25448
687.057,25704
687.078,25480
687.098,25328
687.119,25144
687.139,24416
687.160,23856
687.181,23152
687.201,22288
687.222,21650
687.242,20656
687.263,20224
687.283,19656
687.304,19776
687.324,19624
687.345,19776
687.366,20084
687.386,20744
687.407,20880
687.427,21456
687.448,21760
687.468,21980
687.489,22152
687.509,22128
687.530,22096
687.550,21616
687.571,21376
687.591,20689
687.612,20096
687.632,19412
687.653,18586
687.673,17985
687.694,17360
687.714,17248
687.735,16992
687.755,17200
687.776,17240
687.796,17656
687.817,18192
687.837,18628
687.858,19124
687.878,19408
687.899,19592
687.919,19928
687.940,20064
687.960,20016
687.981,19715
688.001,19160
688.022,18880
688.042,18296
688.063,17546
688.083,17184
688.103,16545
688.124,16064
688.144,15724
688.165,15764
688.185,15828
688.206,15920
688.226,16323
688.247,17064
688.267,17396
688.288,18024
688.308,18296
688.328,19112
688.349,19136
688.369,19312
688.390,19256
688.410,19064
688.431,18760
688.451,18256
688.471,17930
688.492,17368
688.512,16760
688.533,16144
688.553,15704
688.573,15760
688.594,15492
688.614,15496
688.635,16048
688.655,16328
688.675,16936
688.696,17600
688.716,18136
688.737,18899
688.757,18984
688.777,19632
688.798,19864
688.818,19720
688.839,19568
688.859,19556
688.879,18920
688.900,18416
688.920,17992
688.940,17370
688.961,17056
688.981,16672
689.002,16560
689.022,16640
689.042,16568
689.063,17155
689.083,17408
689.103,18048
689.124,18633
689.144,19329
689.164,20281
689.185,20768
689.205,21184
689.225,21448
689.246,21753
689.266,21268
689.286,21584
689.307,21056
689.327,20416
689.347,20120
689.368,19360
689.388,19092
689.408,18768
689.429,18488
689.449,18592
689.469,18712
689.490,18948
689.510,19688
689.530,20472
689.551,20820
689.571,21720
689.591,22697
689.612,23305
689.632,23832
689.652,24280
689.672,24552
689.693,24784
689.713,24369
689.733,24376
689.754,23992
689.774,23312
689.794,22628
689.814,22200
689.835,21832
689.855,21640
689.875,21714
689.896,21888
689.916,22514
689.936,23032
689.956,23712
689.977,24624
689.997,25400
690.017,26216
690.037,27360
690.058,27976
690.078,28504
690.098,28896
690.118,29280
690.139,29440
690.159,28904
690.179,28560
690.199,28408
690.220,27432
690.240,26904
690.260,26393
690.280,26072
690.301,26264
690.321,26280
690.341,26736
690.361,27296
690.381,28000
690.402,28840
690.422,29968
690.442,30944
690.462,32148
690.482,32920
690.503,33648
690.523,34256
690.543,34592
690.563,34640
690.583,34352
690.604,34176
690.624,33528
690.644,32880
690.664,31952
690.684,32160
690.705,31392
690.725,31304
690.745,31256
690.765,31272
690.785,31728
690.805,32664
690.826,33664
690.846,34176
690.866,35424
690.886,36304
690.906,37360
690.926,38240
690.947,38576
690.967,39128
690.987,39256
691.007,39296
691.027,39088
691.047,38520
691.068,38064
691.088,37232
691.108,36840
691.128,36024
691.148,35728
691.168,35304
691.188,35552
691.208,35424
691.229,36176
691.249,36936
691.269,37448
691.289,38336
691.309,39352
691.329,39888
691.349,41024
691.369,41376
691.390,42196
691.410,42408
691.430,42224
691.450,42272
691.470,41688
691.490,41264
691.510,40416
691.530,39552
691.550,38872
691.570,38480
691.590,37872
691.611,37716
691.631,37488
691.651,37616
691.671,37856
691.691,38272
691.711,38728
691.731,39424
691.751,40048
691.771,40728
691.791,41752
691.811,42016
691.831,42416
691.851,42608
691.871,42512
691.892,42200
691.912,42104
691.932,41336
691.952,40200
691.972,39568
691.992,39256
692.012,38544
692.032,37944
692.052,37496
692.072,37432
692.092,37664
692.112,37696
692.132,37744
692.152,38416
692.172,38344
692.192,39304
692.212,39888
692.232,40504
692.252,40992
692.272,41512
692.292,41632
692.312,41544
692.332,41008
692.352,40888
692.372,40056
692.392,39760
692.412,39152
692.432,38400
692.452,37560
692.472,36920
692.492,36528
692.512,36408
692.532,36264
692.552,36384
692.572,36552
692.592,36888
692.612,37448
692.632,37808
692.652,38632
692.672,38976
692.692,39764
692.712,40112
692.732,40120
692.752,40024
692.772,39880
692.792,39488
692.812,39232
692.832,38512
692.852,37880
692.872,37360
692.891,36848
692.911,36288
692.931,35620
692.951,35560
692.971,35488
692.991,34976
693.011,35504
693.031,35752
693.051,36456
693.071,36592
693.091,37104
693.111,37832
693.131,38416
693.151,38968
693.170,38832
693.190,38904
693.210,39304
693.230,39140
693.250,38776
693.270,38336
693.290,37776
693.310,37056
693.330,36712
693.350,36240
693.369,35368
693.389,35216
693.409,34880
693.429,35176
693.449,34964
693.469,35456
693.489,36024
693.509,36320
693.529,36816
693.548,37664
693.568,37984
693.588,38560
693.608,39456
693.628,39472
693.648,39776
693.668,39504
693.687,39408
693.707,38376
693.727,38224
693.747,37672
693.747,43128
693.769,44032
693.790,44672
693.812,45416
693.834,45728
693.855,45464
693.877,45520
693.898,45264
693.920,45072
693.941,44216
693.963,43216
693.984,42896
694.006,42424
694.027,41520
694.049,41184
694.071,41232
694.092,40992
694.114,41200
694.135,42148
694.157,42808
694.178,44048
694.200,44912
694.221,46024
694.243,46824
694.264,47120
694.286,47632
694.307,47840
694.329,47600
694.350,47304
694.372,46768
694.393,46536
694.415,45384
694.436,44400
694.458,43856
694.479,43136
694.501,42736
694.522,42640
694.544,42656
694.565,43656
694.587,44352
694.608,44720
694.630,45960
694.651,46944
694.673,48048
694.694,48968
694.716,49360
694.737,49872
694.759,50080
694.780,49584
694.801,49344
694.823,48840
694.844,47848
694.866,47072
694.887,46184
694.909,44672
694.930,44512
694.952,43568
694.973,43680
694.995,43872
695.016,44288
695.037,45168
695.059,46056
695.080,47424
695.102,48432
695.123,49720
695.145,50576
695.166,50784
695.188,51648
695.209,51480
695.230,51088
695.252,50952
695.273,49976
695.295,49248
695.316,48112
695.337,46996
695.359,45856
695.380,45072
695.402,44224
695.423,44352
695.445,44640
695.466,44984
695.487,45616
695.509,46688
695.530,48544
695.552,49504
695.573,50336
695.594,51336
695.616,52000
695.637,52184
695.659,52072
695.680,51968
695.701,51104
695.723,50584
695.744,49200
695.765,48160
695.787,47312
695.808,45928
695.830,44832
695.851,44632
695.872,44528
695.894,44584
695.915,45040
695.936,46064
695.958,46784
695.979,48096
696.000,49280
696.022,50176
696.043,51464
696.065,52280
696.086,52464
696.107,52552
696.129,52256
696.150,51336
696.171,50456
696.193,49600
696.214,48144
696.235,46760
696.257,45712
696.278,45328
696.299,44232
696.321,44480
696.342,44568
696.363,45040
696.385,46064
696.406,47096
696.427,48416
696.448,49264
696.470,50656
696.491,51744
696.512,52312
696.534,52624
696.555,52664
696.576,52552
696.598,51560
696.619,50544
696.640,49592
696.662,48144
696.683,46680
696.704,46360
696.725,45264
696.747,44808
696.768,44736
696.789,44936
696.811,45360
696.832,46528
696.853,47248
696.874,48644
696.896,49952
696.917,51128
696.938,51784
696.959,52656
696.981,52656
697.002,52960
697.023,53168
697.045,51928
697.066,51072
697.087,50376
697.108,48816
697.130,47856
697.151,46656
697.172,46136
697.193,45368
697.215,45120
697.236,45328
697.257,45392
697.278,46944
697.299,47648
697.321,48880
697.342,50136
697.363,51408
697.384,52360
697.406,53112
697.427,53280
697.448,53792
697.469,53120
697.491,52600
697.512,52088
697.533,51040
697.554,49976
697.575,48848
697.597,47864
697.618,46664
697.639,46312
697.660,45992
697.681,46664
697.703,46608
697.724,47336
697.745,48400
697.766,49728
697.787,50752
697.809,51752
697.830,52544
697.851,53880
697.872,54384
697.893,54376
697.914,54432
697.936,54176
697.957,53640
697.978,52592
697.999,51768
698.020,50640
698.042,49376
698.063,48704
698.084,47920
698.105,47424
698.126,47184
698.147,48184
698.168,48656
698.190,48864
698.211,50672
698.232,51728
698.253,52968
698.274,53832
698.295,54896
698.317,55584
698.338,56072
698.359,55928
698.380,55728
698.401,55408
698.422,55008
698.443,53496
698.464,52296
698.486,51344
698.507,50752
698.528,50128
698.549,48704
698.570,48800
698.591,49152
698.612,49648
698.633,49992
698.654,51096
698.676,52480
698.697,53504
698.718,54568
698.739,56000
698.760,56208
698.781,57104
698.802,57608
698.823,57560
698.844,57144
698.865,56400
698.887,55344
698.908,54304
698.929,53496
698.950,52472
698.971,51360
698.992,50432
699.013,50224
699.034,50232
699.055,50840
699.076,51008
699.097,51736
699.118,53024
699.139,54240
699.161,55312
699.182,56208
699.203,57168
699.224,57984
699.245,58432
699.266,58448
699.287,58048
699.308,57792
699.329,56496
699.350,55488
699.371,54448
699.392,53640
699.413,52440
699.434,52024
699.455,50896
699.476,51176
699.497,51312
699.518,51472
699.539,51992
699.560,52960
699.581,53832
699.602,54728
699.623,55792
699.644,56608
699.665,57048
699.686,58160
699.707,58480
699.728,57984
699.749,57824
699.770,57152
699.791,56304
699.812,55280
699.833,54640
699.854,53080
699.875,52392
699.896,52040
699.917,51120
699.938,50992
699.959,51336
699.980,51824
700.001,52480
700.022,52648
700.043,53648
700.064,54456
700.085,55512
700.106,56512
700.127,57008
700.148,57200
700.169,57648
700.190,57240
700.211,57040
700.232,56096
700.253,55680
700.274,54784
700.295,53720
700.316,52768
700.337,52136
700.358,51360
700.379,51168
700.400,50976
700.420,51152
700.441,51152
700.462,51808
700.483,52216
700.504,53200
700.525,53984
700.546,54800
700.567,55496
700.588,56352
700.609,56632
700.630,56816
700.651,56592
700.672,56608
700.693,55440
700.713,54688
700.734,54224
700.755,52984
700.776,52000
700.797,51712
700.818,50864
700.839,50768
700.860,50200
700.881,50384
700.902,50344
700.922,50944
700.943,51600
700.964,52224
700.985,52944
701.006,54096
701.027,54496
701.048,55352
701.069,55600
701.089,55816
701.110,55568
701.131,55360
701.152,54968
701.173,54184
701.194,53720
701.215,52768
701.236,51480
701.256,50800
701.277,49656
701.298,49056
701.319,49344
701.340,49088
701.361,49536
701.382,49776
701.402,50416
701.423,51184
701.444,51768
701.465,52368
701.486,53536
701.507,53896
701.527,54496
701.548,54464
701.569,54136
701.590,53952
701.611,53536
701.632,52832
701.652,52128
701.673,51544
701.694,50232
701.715,49296
701.736,48720
701.756,48496
701.777,48080
701.798,47648
701.819,47920
701.840,48160
701.860,48624
701.881,49376
701.902,50640
701.923,51048
701.944,51904
701.964,52624
701.985,53032
702.006,53040
702.027,52736
702.048,52400
702.068,52128
702.089,51128
702.110,50072
702.131,49328
702.151,48320
702.172,48160
702.193,46664
702.214,45944
702.234,45704
702.255,45328
702.276,45296
702.297,46056
702.318,46400
702.338,47088
702.359,47616
702.380,48984
702.401,49400
702.421,50432
702.442,50464
702.463,50928
702.483,50896
702.504,50552
702.525,49728
702.546,49336
702.566,48296
702.587,47328
702.608,46128
702.629,45568
702.649,44656
702.670,43856
702.691,43192
702.711,42936
702.732,43160
702.753,43056
702.774,43744
702.794,44416
702.815,45328
702.836,46136
702.856,46856
702.877,47616
702.898,47848
702.919,48296
702.939,47576
702.960,47912
702.981,47576
703.001,46760
703.022,45744
703.043,44816
703.063,43584
703.084,42580
703.105,41392
703.125,40840
703.146,40280
703.167,39816
703.187,40024
703.208,40400
703.229,40888
703.249,41376
703.270,41784
703.291,43220
703.311,43664
703.332,44160
703.353,44464
703.373,44992
703.394,44584
703.415,45040
703.435,44144
703.456,43400
703.477,42432
703.497,41424
703.518,40352
703.538,39392
703.559,38688
703.580,37840
703.600,37400
703.621,36984
703.642,36912
703.662,37312
703.683,37656
703.703,38352
703.724,39216
703.745,39624
703.765,40464
703.786,41408
703.807,41808
703.827,41528
703.848,42032
703.868,41800
703.889,41232
703.910,40456
703.930,39632
703.951,38720
703.971,37704
703.992,36848
704.012,36184
704.033,35160
704.054,34920
704.074,34384
704.095,34048
704.115,34496
704.136,35184
704.157,35864
704.177,36376
704.198,36848
704.218,37732
704.239,38416
704.259,38952
704.280,39280
704.300,39248
704.321,39008
704.342,39024
704.362,38388
704.383,37776
704.403,36832
704.424,35824
704.444,34928
704.465,34432
704.485,33432
704.506,32824
704.526,32424
704.547,32344
704.568,32512
704.588,32736
704.609,33488
704.629,34232
704.650,34784
704.670,35608
704.691,36760
704.711,37240
704.732,37608
704.752,37876
704.773,38136
704.793,38104
704.814,37376
704.834,36672
704.855,36048
704.875,35168
704.896,34320
704.916,33456
704.937,32832
704.957,32129
704.978,31704
704.998,31512
705.019,31544
705.039,32192
705.060,32776
705.080,33264
705.101,34152
705.121,35088
705.142,36080
705.162,36864
705.182,37256
705.203,37608
705.223,37728
705.244,37700
705.264,37376
705.285,37048
705.305,36232
705.326,35280
705.346,34608
705.367,33920
705.387,32968
705.407,32264
705.428,31904
705.448,31888
705.469,31936
705.489,32032
705.510,32704
705.530,33344
705.551,34160
705.571,35344
705.591,36392
705.612,36968
705.632,37536
705.653,38016
705.673,38672
705.693,38544
705.714,38432
705.734,37808
705.755,37464
705.775,36672
705.796,35888
705.816,34992
705.836,34244
705.857,33528
705.877,32856
705.898,32456
705.918,32664
705.938,32920
705.959,33648
705.979,33952
705.999,35160
706.020,35800
706.040,37240
706.061,37920
706.081,38760
706.101,39344
706.122,39856
706.142,40328
706.162,39688
706.183,39768
706.203,39120
706.224,38624
706.244,37800
706.264,37096
706.285,35952
706.305,35304
706.325,34920
706.346,34352
706.366,34184
706.386,34040
706.407,34824
706.427,35080
706.447,36417
706.468,37264
706.488,38288
706.508,39280
706.529,40288
706.549,41112
706.569,41792
706.590,41872
706.610,42216
706.630,41632
706.651,41632
706.671,41080
706.691,39984
706.712,39400
706.732,38592
706.752,37584
706.773,37032
706.793,36664
706.813,35960
706.833,35968
706.854,36264
706.874,36904
706.894,37504
706.915,38400
706.935,39496
706.955,40576
706.976,41568
706.996,42656
707.016,43176
707.036,43480
707.057,43912
707.077,43784
707.097,43744
707.117,43208
707.138,42704
707.158,41800
707.178,41088
707.198,39972
707.219,39552
707.239,38768
707.259,38248
707.280,38440
707.300,37984
707.320,38320
707.340,39192
707.361,39840
707.381,40560
707.401,41696
707.421,42624
707.441,43504
707.462,44144
707.482,45248
707.502,45408
707.522,45072
707.543,45488
707.563,45360
707.583,44632
707.603,44312
707.623,43456
707.644,42576
707.664,41616
707.684,40776
707.704,40328
707.725,40020
707.745,39632
707.765,39408
707.785,39776
707.805,39984
707.826,40912
707.846,41000
707.866,41664
707.886,42672
707.906,43492
707.926,44040
707.947,44608
707.967,45048
707.987,45088
708.007,45376
708.027,45152
708.048,44256
708.068,43752
708.088,42880
708.108,42096
708.128,41216
708.148,40688
708.169,39768
708.189,39256
708.209,38840
708.229,38672
708.249,38960
708.269,39248
708.289,39536
708.310,40336
708.330,40872
708.350,41264
708.370,42120
708.390,42448
708.410,42884
708.430,43416
708.451,43960
708.471,43536
708.491,43744
708.511,42864
708.531,42000
708.551,41488
708.571,40696
708.591,39496
708.612,38736
708.632,38208
708.652,37632
708.672,37456
708.692,37320
708.712,37512
708.732,37568
708.752,37688
708.772,37912
708.792,38336
708.813,38736
708.833,39496
708.853,39824
708.873,40896
708.893,40696
708.913,41104
708.933,40880
708.953,40696
708.973,40312
708.993,39832
709.013,39264
709.033,38792
709.053,37888
709.074,37184
709.094,36496
709.114,36128
709.134,35720
709.154,35376
709.174,35240
709.194,35720
709.214,35784
709.234,36408
709.254,37216
709.274,37620
709.294,38256
709.314,38472
709.334,39056
709.354,39528
709.374,39344
709.394,39792
709.414,39880
709.434,39224
709.454,38888
709.474,38616
709.494,37616
709.514,36992
709.534,36296
709.554,35880
709.574,35312
709.594,34896
709.614,34816
709.634,34888
709.654,35048
709.674,35120
709.694,35592
709.714,36184
709.734,36712
709.754,37360
709.774,37712
709.794,38704
709.814,39000
709.834,39096
709.854,39128
709.874,39280
709.894,39048
709.914,38488
709.934,38216
709.954,37208
709.974,36920
709.994,36504
710.014,35712
710.034,35160
710.054,34664
710.074,34736
710.094,34776
710.114,34920
710.134,35056
710.154,35456
710.174,36024
710.194,36560
710.214,37300
710.234,38040
710.254,38152
710.274,38808
710.293,38784
710.313,39216
710.333,39568
710.353,39152
710.373,39120
710.393,38552
710.413,37920
710.433,37696
710.453,36952
710.473,36672
710.493,36240
710.513,35728
710.532,35664
710.552,35784
710.572,35760
710.592,35888
710.612,35840
710.632,36744
710.652,37280
710.672,37408
710.692,38224
710.712,38568
710.731,39272
710.751,39616
710.771,39696
710.791,39888
710.811,40096
710.831,40152
710.851,39456
710.871,39396
710.890,39032
710.910,38408
710.930,37936
710.950,37360
710.970,37256
710.990,36992
711.010,36920
711.030,37016
711.049,36840
711.069,37312
711.089,37840
711.109,38344
711.129,39280
711.149,39648
711.168,40112
711.188,41120
711.208,41440
711.228,41696
711.248,41936
711.268,41744
711.287,41880
711.307,41824
711.327,41504
711.347,41000
711.367,40544
711.387,40000
711.406,39688
711.426,39200
711.446,38608
711.466,38832
711.486,38232
711.505,38145
711.525,38480
711.545,38904
711.565,39336
711.585,39464
711.604,40144
711.624,40656
711.644,41616
711.664,41840
711.684,42352
711.703,42912
711.723,42856
711.743,43184
711.763,42496
711.782,42384
711.802,42200
711.822,41576
711.842,41104
711.861,40504
711.881,39968
711.901,39584
711.921,39288
711.941,38896
711.960,38864
711.980,38596
712.000,38888
712.020,39104
712.039,39352
712.059,39872
712.079,40328
712.098,40856
712.118,41512
712.138,41696
712.158,42376
712.177,42608
712.197,42644
712.217,42896
712.237,42336
712.256,42128
712.276,41312
712.296,41016
712.315,40248
712.335,39824
712.355,39112
712.375,38648
