671.663,2299
671.685,2232
671.707,2176
671.729,2144
671.751,2128
671.774,2125
671.796,2087
671.818,2067
671.840,2112
671.862,2131
671.884,2130
671.906,2136
671.928,2264
671.950,2346
671.972,2489
671.994,2624
672.016,2613
672.038,2688
672.060,2761
672.082,2818
672.104,2826
672.126,2784
672.148,2752
672.170,2741
672.192,2778
672.214,2696
672.236,2629
672.258,2773
672.280,2736
672.302,2829
672.324,2936
672.346,3075
672.368,3254
672.390,3504
672.412,3656
672.434,3921
672.456,4017
672.478,4133
672.500,4308
672.522,4291
672.544,4309
672.566,4406
672.588,4256
672.610,4363
672.632,4326
672.654,4360
672.676,4496
672.698,4544
672.719,4816
672.741,5024
672.763,5344
672.785,5595
672.807,6080
672.829,6518
672.851,6936
672.873,7368
672.895,7600
672.917,8018
672.939,8212
672.961,8377
672.983,8452
673.005,8576
673.027,8792
673.049,8922
673.071,9145
673.092,9232
673.114,9571
673.136,9921
673.158,10537
673.180,10993
673.202,11780
673.224,12540
673.246,13273
673.268,14324
673.290,14848
673.312,15568
673.334,16216
673.355,16700
673.377,17248
673.399,17545
673.421,17604
673.443,18000
673.465,18320
673.487,18304
673.509,18400
673.531,18760
673.552,18833
673.574,19208
673.596,19924
673.618,20368
673.640,20938
673.662,21776
673.684,22481
673.706,22992
673.727,23616
673.749,24232
673.771,24280
673.793,24672
673.815,24680
673.837,24304
673.859,24184
673.880,23874
673.902,23696
673.924,22868
673.946,22376
673.968,22112
673.990,21656
674.012,21107
674.033,21385
674.055,21568
674.077,21528
674.099,21736
674.121,22052
674.143,22096
674.164,22068
674.186,22136
674.208,22200
674.230,22217
674.252,21848
674.273,21624
674.295,21281
674.317,20480
674.339,20104
674.361,19248
674.383,18521
674.404,18116
674.426,17728
674.448,17417
674.470,17432
674.492,17456
674.513,17464
674.535,17504
674.557,17706
674.579,17818
674.600,17826
674.622,17912
674.644,18273
674.666,17844
674.688,17896
674.709,17332
674.731,17024
674.753,16612
674.775,15808
674.796,15680
674.818,15032
674.840,14744
674.862,14424
674.884,14424
674.905,14320
674.927,14492
674.949,14569
674.971,14800
674.992,14915
675.014,15258
675.036,15248
675.058,15424
675.079,15460
675.101,15256
675.123,15152
675.145,14688
675.166,14474
675.188,13944
675.210,13728
675.231,13124
675.253,13104
675.275,12848
675.297,12736
675.318,12869
675.340,12832
675.362,12921
675.383,13200
675.405,13504
675.427,13792
675.449,13880
675.470,14096
675.492,14080
675.514,14225
675.535,13956
675.557,13860
675.579,13616
675.601,13090
675.622,12704
675.644,12680
675.666,12168
675.687,11912
675.709,11931
675.731,11898
675.752,12057
675.774,12243
675.796,12401
675.817,12768
675.839,13153
675.861,13381
675.882,13624
675.904,13712
675.926,13748
675.947,13776
675.969,13520
675.991,13272
676.012,12864
676.034,12740
676.056,12202
676.077,12040
676.099,11985
676.121,11859
676.142,11875
676.164,11914
676.186,12128
676.207,12264
676.229,12453
676.250,12824
676.272,13136
676.294,13497
676.315,13752
676.337,13864
676.359,13675
676.380,13716
676.402,13665
676.423,13224
676.445,12976
676.467,12704
676.488,12416
676.510,12336
676.532,12416
676.553,12240
676.575,12329
676.596,12468
676.618,12516
676.640,12778
676.661,13115
676.683,13616
676.704,13961
676.726,14088
676.748,14251
676.769,14417
676.791,14394
676.812,14256
676.834,14042
676.855,13648
676.877,13385
676.899,13333
676.920,13276
676.942,12992
676.963,12888
676.985,12896
677.006,12928
677.028,13264
677.050,13480
677.071,13752
677.093,14320
677.114,14440
677.136,14792
677.157,15082
677.179,15264
677.200,15364
677.222,15264
677.244,14937
677.265,14752
677.287,14499
677.308,14277
677.330,14232
677.351,13899
677.373,13960
677.394,13898
677.416,13920
677.437,14176
677.459,14456
677.480,14584
677.502,15072
677.523,15425
677.545,15832
677.566,16132
677.588,16305
677.609,16512
677.631,16456
677.652,16456
677.674,16344
677.695,16116
677.717,15976
677.738,15744
677.760,15672
677.781,15524
677.803,15554
677.824,15584
677.846,15728
677.867,15840
677.889,15932
677.910,16424
677.932,16712
677.953,17025
677.975,17504
677.996,17808
678.018,18084
678.039,18329
678.061,18466
678.082,18256
678.104,18081
678.125,18144
678.146,18057
678.168,17876
678.189,17824
678.211,17656
678.232,17460
678.254,17648
678.275,17840
678.297,17857
678.318,18248
678.339,18394
678.361,18968
678.382,19440
678.404,19888
678.425,20224
678.447,20626
678.468,20608
678.489,21008
678.511,21152
678.532,20960
678.554,20882
678.575,20800
678.597,20640
678.618,20496
678.639,20392
678.661,20393
678.682,20353
678.704,20528
678.725,20625
678.746,20664
678.768,21256
678.789,21705
678.811,22185
678.832,22928
678.853,23120
678.875,23648
678.896,24052
678.918,24273
678.939,24384
678.960,24448
678.982,24144
679.003,24004
679.024,23984
679.046,23904
679.067,23824
679.089,23316
679.110,23364
679.131,23456
679.153,23520
679.174,23816
679.195,24184
679.217,24584
679.238,25344
679.259,26024
679.281,26488
679.302,26962
679.323,27512
679.345,27664
679.366,27858
679.387,27816
679.409,27624
679.430,27800
679.451,27256
679.473,26960
679.494,26705
679.515,26360
679.537,26480
679.558,26320
679.579,26641
679.601,26760
679.622,27136
679.643,27704
679.665,28248
679.686,28672
679.707,29232
679.729,29488
679.750,30056
679.771,30440
679.792,30536
679.814,30360
679.835,30184
679.856,29912
679.878,29504
679.899,29348
679.920,28992
679.942,28664
679.963,28466
679.984,28016
680.005,28232
680.027,28344
680.048,28496
680.069,29088
680.090,29360
680.112,29952
680.133,30512
680.154,30712
680.176,31352
680.197,31440
680.218,31224
680.239,31104
680.261,31312
680.282,30768
680.303,30352
680.324,30072
680.346,29457
680.367,29032
680.388,28640
680.409,28484
680.430,28272
680.452,28192
680.473,28568
680.494,28608
680.515,28880
680.537,29392
680.558,29880
680.579,29944
680.600,30504
680.622,30832
680.643,30792
680.664,30760
680.685,30440
680.706,29976
680.728,29680
680.749,29144
680.770,28544
680.791,28040
680.812,27360
680.834,27288
680.855,27088
680.876,26864
680.897,26888
680.918,26960
680.940,27440
680.961,27832
680.982,27896
681.003,28360
681.024,28656
681.045,28608
681.067,28952
681.088,29008
681.109,28528
681.130,28352
681.151,27968
681.172,27320
681.194,26960
681.215,26296
681.236,25889
681.257,25497
681.278,25248
681.299,25304
681.321,25316
681.342,25410
681.363,25544
681.384,25960
681.405,26448
681.426,26400
681.447,26800
681.469,27256
681.490,27664
681.511,27856
681.532,27633
681.553,27552
681.574,27208
681.595,27072
681.616,26368
681.638,25848
681.659,25536
681.680,25096
681.701,24880
681.722,24884
681.743,25000
681.764,25168
681.785,25440
681.806,25800
681.828,26136
681.849,26832
681.870,27184
681.891,27536
681.912,27872
681.933,27904
681.954,28088
681.975,27538
681.996,27538
682.017,27090
682.038,26784
682.060,26024
682.081,25504
682.102,25425
682.123,24928
682.144,24928
682.165,24832
682.186,25112
682.207,25448
682.228,25704
682.249,26200
682.270,26689
682.291,27328
682.312,27840
682.333,27888
682.354,28184
682.375,28688
682.396,28433
682.418,28168
682.439,27640
682.460,27257
682.481,26720
682.502,26360
682.523,25858
682.544,25812
682.565,25704
682.586,25714
682.607,26105
682.628,26368
682.649,27072
682.670,27440
682.691,28048
682.712,28440
682.733,28946
682.754,29592
682.775,29568
682.796,29600
682.817,29584
682.838,29537
682.859,29480
682.880,28920
682.901,28384
682.922,28088
682.943,27656
682.964,27760
682.985,27584
683.006,27474
683.027,27940
683.048,28258
683.069,28632
683.090,29368
683.111,29792
683.132,30368
683.153,30848
683.174,31544
683.195,31896
683.216,31968
683.237,32144
683.257,32192
683.278,31528
683.299,31424
683.320,31016
683.341,30592
683.362,30320
683.383,30288
683.404,30328
683.425,29888
683.446,30128
683.467,30416
683.488,30688
683.509,30912
683.530,31616
683.551,32200
683.572,32656
683.593,33512
683.613,33664
683.634,34168
683.655,33736
683.676,34048
683.697,33752
683.718,33576
683.739,33248
683.760,32792
683.781,32512
683.802,32072
683.823,31800
683.843,31536
683.864,31376
683.885,31312
683.906,31464
683.927,31816
683.948,31944
683.969,32536
683.990,32896
684.011,33360
684.031,34192
684.052,34152
684.073,34384
684.094,34384
684.115,34216
684.136,33968
684.157,33256
684.178,32928
684.198,32408
684.219,31992
684.240,31552
684.261,31120
684.282,30824
684.303,30704
684.324,30752
684.344,30625
684.365,30784
684.386,30944
684.407,31328
684.428,31608
684.449,31752
684.469,32136
684.490,32160
684.511,31816
684.532,31960
684.553,31608
684.574,31352
684.594,30704
684.615,29889
684.636,29472
684.657,28784
684.678,28336
684.699,27896
684.719,27520
684.740,27352
684.761,27272
684.782,27208
684.803,26882
684.823,27264
684.844,27360
684.865,27482
684.886,27344
684.907,27712
684.927,27361
684.948,27377
684.969,27352
684.990,26608
685.010,26504
685.031,25728
685.052,25460
685.073,24912
685.094,24176
685.114,23856
685.135,23220
685.156,22888
685.177,22720
685.197,22322
685.218,22386
685.239,22600
685.260,22640
685.280,22480
685.301,22850
685.322,22792
685.343,22708
685.363,22752
685.384,22345
685.405,22408
685.426,22185
685.446,21840
685.467,21256
685.488,20904
685.509,20225
685.529,19874
685.550,19562
685.571,19370
685.591,18936
685.612,18772
685.633,18688
685.654,18610
685.674,18420
685.695,18384
685.716,18848
685.736,19016
685.757,18960
685.778,19080
685.799,19097
685.819,18905
685.840,18760
685.861,18504
685.881,18112
685.902,17752
685.923,17344
685.943,17018
685.964,16648
685.985,16584
686.005,16136
686.026,16152
686.047,15913
686.067,15648
686.088,15731
686.109,15914
686.129,15962
686.150,15824
686.171,16240
686.191,16352
686.212,16312
686.233,16417
686.253,16241
686.274,15952
686.295,15920
686.315,15664
686.336,15508
686.357,15171
686.377,14848
686.398,14664
686.419,14512
686.439,14256
686.460,14228
686.480,14032
686.501,14320
686.522,14064
686.542,14080
686.563,14257
686.584,14520
686.604,14536
686.625,14664
686.645,14768
686.666,14800
686.687,14576
686.707,14784
686.728,14611
686.748,14489
686.769,14280
686.790,14065
686.810,13952
686.831,13776
686.851,13504
686.872,13522
686.893,13235
686.913,13204
686.934,13132
686.954,13172
686.975,13346
686.996,13424
687.016,13680
687.037,13849
687.057,13764
687.078,14120
687.098,14283
687.119,14099
687.139,14064
687.160,14088
687.181,14136
687.201,13968
687.222,13896
687.242,13768
687.263,13513
687.283,13448
687.304,13168
687.324,13128
687.345,13120
687.366,13040
687.386,13184
687.407,13393
687.427,13585
687.448,13609
687.468,13987
687.489,14161
687.509,14560
687.530,14568
687.550,14755
687.571,14848
687.591,14897
687.612,14536
687.632,14688
687.653,14368
687.673,14288
687.694,14292
687.714,14104
687.735,14064
687.755,13880
687.776,13811
687.796,13849
687.817,14144
687.837,14208
687.858,14600
687.878,15064
687.899,15112
687.919,15386
687.940,15824
687.960,15840
687.981,16032
688.001,16313
688.022,16264
688.042,16184
688.063,16282
688.083,16224
688.103,16008
688.124,15882
688.144,15666
688.165,15704
688.185,15624
688.206,15720
688.226,15844
688.247,15883
688.267,16196
688.288,16707
688.308,17040
688.328,17440
688.349,17920
688.369,18352
688.390,18608
688.410,18720
688.431,18832
688.451,19034
688.471,19088
688.492,19203
688.512,19065
688.533,18900
688.553,18788
688.573,18736
688.594,18442
688.614,18490
688.635,18968
688.655,19008
688.675,19314
688.696,19572
688.716,19898
688.737,20664
688.757,21140
688.777,21536
688.798,22148
688.818,22328
688.839,22640
688.859,22768
688.879,23153
688.900,23384
688.920,23672
688.940,23330
688.961,23408
688.981,23361
689.002,23168
689.022,23300
689.042,23416
689.063,23616
689.083,23608
689.103,23824
689.124,24329
689.144,24696
689.164,25512
689.185,26212
689.205,26672
689.225,27184
689.246,27464
689.266,28152
689.286,28720
689.307,28888
689.327,29120
689.347,29016
689.368,29424
689.388,29200
689.408,29328
689.429,29160
689.449,28928
689.469,29188
689.490,29288
689.510,29560
689.530,30120
689.551,30576
689.571,30920
689.591,31776
689.612,31960
689.632,32648
689.652,32928
689.672,34104
689.693,34520
689.713,34496
689.733,34880
689.754,35536
689.774,35440
689.794,35424
689.814,35312
689.835,35584
689.855,35104
689.875,35248
689.896,35232
689.916,35344
689.936,35680
689.956,35793
689.977,36104
689.997,36244
690.017,36800
690.037,37232
690.058,38200
690.078,38648
690.098,39376
690.118,39700
690.139,39976
690.159,40448
690.179,40504
690.199,41128
690.220,41312
690.240,40880
690.260,40448
690.280,40416
690.301,40552
690.321,40104
690.341,39824
690.361,39816
690.381,40096
690.402,39744
690.422,39904
690.442,40472
690.462,40868
690.482,41040
690.503,41544
690.523,42224
690.543,42584
690.563,42440
690.583,43224
690.604,43584
690.624,43800
690.644,44008
690.664,43560
690.684,43640
690.705,43136
690.725,42672
690.745,42400
690.765,42016
690.785,42000
690.805,41584
690.826,41352
690.846,41464
690.866,41360
690.886,41632
690.906,42240
690.926,42672
690.947,42648
690.967,43056
690.987,43320
691.007,43760
691.027,43864
691.047,44352
691.068,44256
691.088,44448
691.108,44368
691.128,43512
691.148,43664
691.168,42608
691.188,42456
691.208,42384
691.229,41792
691.249,41888
691.269,41232
691.289,41616
691.309,41920
691.329,41744
691.349,42008
691.369,42040
691.390,42472
691.410,42960
691.430,42936
691.450,43792
691.470,43808
691.490,44256
691.510,44088
691.530,43928
691.550,43928
691.570,43664
691.590,42928
691.611,42784
691.631,42160
691.651,41760
691.671,41472
691.691,41096
691.711,40832
691.731,41120
691.751,40848
691.771,41240
691.791,41488
691.811,41904
691.831,42512
691.851,42576
691.871,43032
691.892,43328
691.912,43968
691.932,44120
691.952,43776
691.972,43992
691.992,44016
692.012,43568
692.032,43072
692.052,42468
692.072,42276
692.092,41696
692.112,41440
692.132,40992
692.152,41112
692.172,41184
692.192,40808
692.212,41352
692.232,41600
692.252,42336
692.272,42660
692.292,43080
692.312,43768
692.332,44160
692.352,44304
692.372,44488
692.392,44640
692.412,44880
692.432,44368
692.452,44288
692.472,43960
692.492,43648
692.512,42520
692.532,42368
692.552,41944
692.572,42040
692.592,41792
692.612,41840
692.632,42008
692.652,42408
692.672,42584
692.692,43048
692.712,43792
692.732,44264
692.752,44856
692.772,45432
692.792,45768
692.812,46160
692.832,45744
692.852,45832
692.872,46064
692.891,45168
692.911,45160
692.931,44688
692.951,44784
692.971,44040
692.991,43160
693.011,43280
693.031,43048
693.051,43528
693.071,43352
693.091,43808
693.111,44456
693.131,44776
693.151,45376
693.170,45960
693.190,46816
693.210,47104
693.230,47408
693.250,47664
693.270,48008
693.290,47968
693.310,47640
693.330,47344
693.350,47360
693.369,46664
693.389,46112
693.409,45672
693.429,45592
693.449,44928
693.469,44896
693.489,45280
693.509,45208
693.529,45752
693.548,45992
693.568,46960
693.588,47264
693.608,47648
693.628,48432
693.648,48600
693.668,49520
693.687,49664
693.707,49488
693.727,49648
693.747,49456
693.747,52872
693.769,53712
693.790,54176
693.812,55336
693.834,55624
693.855,55864
693.877,56536
693.898,56736
693.920,56496
693.941,56528
693.963,55824
693.984,55720
694.006,55064
694.027,53952
694.049,54072
694.071,53360
694.092,52496
694.114,52616
694.135,52264
694.157,52608
694.178,52392
694.200,53152
694.221,53552
694.243,54144
694.264,54544
694.286,55216
694.307,55736
694.329,55912
694.350,55872
694.372,55856
694.393,55808
694.415,55456
694.436,54624
694.458,54464
694.479,53760
694.501,52552
694.522,52736
694.544,52208
694.565,51864
694.587,51184
694.608,51328
694.630,51376
694.651,51696
694.673,52128
694.694,52632
694.716,53168
694.737,53552
694.759,53544
694.780,54200
694.801,54304
694.823,54288
694.844,54024
694.866,53904
694.887,53568
694.909,52608
694.930,52256
694.952,51712
694.973,50680
694.995,50360
695.016,49544
695.037,49408
695.059,49408
695.080,49424
695.102,49888
695.123,50120
695.145,50720
695.166,51104
695.188,51856
695.209,51968
695.230,52664
695.252,53088
695.273,52944
695.295,52544
695.316,52352
695.337,52096
695.359,51264
695.380,50432
695.402,50160
695.423,49528
695.445,49240
695.466,48160
695.487,48032
695.509,48224
695.530,48152
695.552,48520
695.573,49136
695.594,49488
695.616,50080
695.637,50632
695.659,51128
695.680,51632
695.701,51656
695.723,51712
695.744,51888
695.765,51600
695.787,50856
695.808,50720
695.830,49864
695.851,49360
695.872,48456
695.894,48088
695.915,47424
695.936,47512
695.958,47432
695.979,47344
696.000,48152
696.022,48424
696.043,49256
696.065,49904
696.086,50520
696.107,51016
696.129,51272
696.150,51992
696.171,51720
696.193,51840
696.214,51976
696.235,51328
696.257,50784
696.278,50576
696.299,49816
696.321,49760
696.342,48672
696.363,48416
696.385,48472
696.406,48080
696.427,48384
696.448,48648
696.470,49280
696.491,49776
696.512,50376
696.534,51064
696.555,51920
696.576,52184
696.598,52464
696.619,53040
696.640,53408
696.662,53016
696.683,52784
696.704,52824
696.725,52304
696.747,51520
696.768,51408
696.789,50688
696.811,49984
696.832,49712
696.853,49456
696.874,50040
696.896,49992
696.917,50664
696.938,51400
696.959,52304
696.981,52608
697.002,53568
697.023,54232
697.045,54784
697.066,55280
697.087,55632
697.108,55496
697.130,55312
697.151,55152
697.172,54752
697.193,54064
697.215,53232
697.236,53064
697.257,52704
697.278,52384
697.299,51976
697.321,52048
697.342,52448
697.363,53240
697.384,53744
697.406,54392
697.427,55136
697.448,56200
697.469,56768
697.491,57464
697.512,58296
697.533,58216
697.554,58352
697.575,58208
697.597,57992
697.618,57584
697.639,56928
697.660,56304
697.681,55936
697.703,55376
697.724,54624
697.745,54704
697.766,54696
697.787,54952
697.809,55216
697.830,56448
697.851,56848
697.872,57392
697.893,58112
697.914,59040
697.936,60096
697.957,60576
697.978,60968
697.999,61120
698.020,61152
698.042,60448
698.063,60400
698.084,59848
698.105,59264
698.126,58032
698.147,57624
698.168,57120
698.190,56576
698.211,56544
698.232,56672
698.253,57440
698.274,57712
698.295,58152
698.317,59448
698.338,59944
698.359,60600
698.380,61440
698.401,62448
698.422,63096
698.443,62848
698.464,63256
698.486,62736
698.507,62464
698.528,61872
698.549,60576
698.570,60688
698.591,59504
698.612,58592
698.633,58560
698.654,58048
698.676,58160
698.697,58104
698.718,58768
698.739,59704
698.760,59536
698.781,60712
698.802,61896
698.823,62416
698.844,63120
698.865,63944
698.887,64272
698.908,64344
698.929,64032
698.950,63664
698.971,63168
698.992,62120
699.013,61560
699.034,60672
699.055,60112
699.076,59264
699.097,58560
699.118,58512
699.139,58384
699.161,58872
699.182,59240
699.203,60304
699.224,60816
699.245,61120
699.266,62448
699.287,63472
699.308,63504
699.329,64032
699.350,64336
699.371,64000
699.392,63808
699.413,62896
699.434,62384
699.455,61824
699.476,60544
699.497,59888
699.518,59344
699.539,59200
699.560,58336
699.581,58360
699.602,58144
699.623,58992
699.644,59376
699.665,59504
699.686,60760
699.707,61448
699.728,62256
699.749,62928
699.770,63136
699.791,63480
699.812,63696
699.833,63136
699.854,62744
699.875,62008
699.896,61056
699.917,60152
699.938,59536
699.959,58992
699.980,58352
700.001,58192
700.022,57680
700.043,57448
700.064,57872
700.085,58144
700.106,58784
700.127,59624
700.148,60032
700.169,60544
700.190,61008
700.211,62096
700.232,62032
700.253,62184
700.274,62064
700.295,61488
700.316,61032
700.337,60600
700.358,59920
700.379,58904
700.400,58512
700.420,58080
700.441,57368
700.462,56880
700.483,56944
700.504,56752
700.525,57040
700.546,57144
700.567,57728
700.588,58672
700.609,59416
700.630,59680
700.651,60088
700.672,60832
700.693,60872
700.713,60928
700.734,60512
700.755,60704
700.776,59648
700.797,59280
700.818,58464
700.839,57920
700.860,57328
700.881,56528
700.902,56064
700.922,55744
700.943,55832
700.964,55408
700.985,55792
701.006,56240
701.027,56856
701.048,57416
701.069,58064
701.089,58560
701.110,59024
701.131,59240
701.152,59600
701.173,59888
701.194,59768
701.215,58864
701.236,58800
701.256,57840
701.277,57168
701.298,56176
701.319,55968
701.340,55448
701.361,54504
701.382,54112
701.402,54184
701.423,54016
701.444,54352
701.465,54992
701.486,55864
701.507,56144
701.527,56624
701.548,57296
701.569,57216
701.590,57952
701.611,57688
701.632,57384
701.652,57704
701.673,57200
701.694,56112
701.715,55872
701.736,55368
701.756,54832
701.777,54096
701.798,53544
701.819,53368
701.840,53008
701.860,52928
701.881,53096
701.902,53168
701.923,53520
701.944,53672
701.964,54816
701.985,54736
702.006,55312
702.027,55472
702.048,55968
702.068,55568
702.089,55392
702.110,55552
702.131,55136
702.151,54784
702.172,54016
702.193,53440
702.214,52760
702.234,52448
702.255,51472
702.276,51072
702.297,51408
702.318,50992
702.338,50968
702.359,51040
702.380,51320
702.401,51696
702.421,52128
702.442,52416
702.463,52800
702.483,53208
702.504,53072
702.525,53552
702.546,53632
702.566,53232
702.587,52624
702.608,52512
702.629,52312
702.649,51600
702.670,51056
702.691,50400
702.711,50200
702.732,49488
702.753,49216
702.774,49160
702.794,49048
702.815,49304
702.836,49216
702.856,49544
702.877,49760
702.898,50504
702.919,50528
702.939,51024
702.960,51328
702.981,51280
703.001,51328
703.022,51288
703.043,51360
703.063,50880
703.084,49632
703.105,49184
703.125,48952
703.146,48416
703.167,47976
703.187,47496
703.208,47312
703.229,47008
703.249,46872
703.270,46928
703.291,47376
703.311,47752
703.332,47704
703.353,48352
703.373,48784
703.394,49312
703.415,49328
703.435,49504
703.456,49696
703.477,49728
703.497,49224
703.518,48944
703.538,48880
703.559,48048
703.580,47496
703.600,47168
703.621,46584
703.642,46176
703.662,45728
703.683,45872
703.703,45464
703.724,45800
703.745,46240
703.765,46344
703.786,46752
703.807,47136
703.827,47504
703.848,48320
703.868,48536
703.889,48696
703.910,48832
703.930,48752
703.951,48600
703.971,48288
703.992,47440
704.012,47208
704.033,46920
704.054,46464
704.074,46160
704.095,45512
704.115,45392
704.136,45328
704.157,45112
704.177,45544
704.198,45632
704.218,46008
704.239,46272
704.259,47048
704.280,47800
704.300,47632
704.321,48160
704.342,48512
704.362,48416
704.383,48512
704.403,48192
704.424,48448
704.444,48056
704.465,47560
704.485,47016
704.506,46816
704.526,45936
704.547,45408
704.568,45312
704.588,45120
704.609,45344
704.629,45144
704.650,45808
704.670,45864
704.691,46168
704.711,46968
704.732,47192
704.752,47504
704.773,48192
704.793,48504
704.814,48520
704.834,48912
704.855,48720
704.875,48912
704.896,48440
704.916,48168
704.937,47720
704.957,47320
704.978,46896
704.998,46408
705.019,46016
705.039,45984
705.060,45592
705.080,45704
705.101,45808
705.121,46128
705.142,47008
705.162,47120
705.182,47840
705.203,48240
705.223,48488
705.244,49216
705.264,49464
705.285,49464
705.305,49672
705.326,49768
705.346,49368
705.367,48672
705.387,48936
705.407,48016
705.428,47632
705.448,47376
705.469,46688
705.489,46480
705.510,46584
705.530,46464
705.551,46392
705.571,46736
705.591,47232
705.612,47488
705.632,47944
705.653,48768
705.673,49416
705.693,49416
705.714,49832
705.734,50240
705.755,50336
705.775,50032
705.796,49944
705.816,49768
705.836,49728
705.857,48928
705.877,48416
705.898,47872
705.918,47104
705.938,46736
705.959,46456
705.979,46744
705.999,46592
706.020,46528
706.040,46720
706.061,47280
706.081,47956
706.101,48408
706.122,48696
706.142,49184
706.162,49808
706.183,50064
706.203,49968
706.224,50384
706.244,50256
706.264,49512
706.285,49264
706.305,48920
706.325,47760
706.346,47512
706.366,47176
706.386,46720
706.407,46456
706.427,45680
706.447,45592
706.468,45744
706.488,46208
706.508,46088
706.529,46472
706.549,46936
706.569,47792
706.590,47904
706.610,48008
706.630,48544
706.651,49208
706.671,49072
706.691,48496
706.712,48256
706.732,48320
706.752,47648
706.773,47424
706.793,46816
706.813,45696
706.833,45464
706.854,45176
706.874,44728
706.894,44736
706.915,44256
706.935,44456
706.955,44792
706.976,45048
706.996,45192
707.016,45928
707.036,45936
707.057,46728
707.077,47040
707.097,47136
707.117,47568
707.138,47880
707.158,47216
707.178,46944
707.198,46752
707.219,46248
707.239,45736
707.259,45512
707.280,45024
707.300,44408
707.320,43968
707.340,44016
707.361,43648
707.381,43760
707.401,43840
707.421,43988
707.441,44224
707.462,44568
707.482,45232
707.502,45920
707.522,45800
707.543,46232
707.563,46920
707.583,47152
707.603,46896
707.623,46640
707.644,47024
707.664,46280
707.684,45792
707.704,45384
707.725,44960
707.745,44736
707.765,44256
707.785,43760
707.805,43392
707.826,43272
707.846,43312
707.866,43288
707.886,43656
707.906,43808
707.926,44176
707.947,44632
707.967,45252
707.987,45712
708.007,46144
708.027,46216
708.048,46676
708.068,46520
708.088,46192
708.108,46448
708.128,45744
708.148,45608
708.169,45408
708.189,44624
708.209,44344
708.229,44280
708.249,43288
708.269,43152
708.289,43280
708.310,43256
708.330,43616
708.350,43664
708.370,44040
708.390,44448
708.410,45016
708.430,45352
708.451,45928
708.471,46168
708.491,46896
708.511,46632
708.531,46376
708.551,46864
708.571,47128
708.591,46616
708.612,46144
708.632,45616
708.652,45264
708.672,45080
708.692,44712
708.712,44760
708.732,44256
708.752,44392
708.772,43952
708.792,43680
708.813,44272
708.833,44120
708.853,44568
708.873,45576
708.893,45784
708.913,46224
708.933,46600
708.953,47328
708.973,47560
708.993,47424
709.013,47560
709.033,47880
709.053,47440
709.074,47344
709.094,47216
709.114,46728
709.134,46792
709.154,46296
709.174,45304
709.194,45816
709.214,45576
709.234,46104
709.254,46056
709.274,46248
709.294,46816
709.314,47328
709.334,47480
709.354,48472
709.374,48728
709.394,49248
709.414,49912
709.434,49584
709.454,50040
709.474,50200
709.494,50304
709.514,49920
709.534,49816
709.554,49632
709.574,49480
709.594,49136
709.614,48512
709.634,48392
709.654,48712
709.674,48368
709.694,48472
709.714,48784
709.734,49376
709.754,50096
709.774,50880
709.794,50904
709.814,51520
709.834,52048
709.854,52440
709.874,53032
709.894,53048
709.914,52936
709.934,53632
709.954,53200
709.974,53520
709.994,52896
710.014,52800
710.034,52256
710.054,52336
710.074,52032
710.094,51648
710.114,51568
710.134,51664
710.154,51888
710.174,51472
710.194,51808
710.214,52616
710.234,53344
710.254,53344
710.274,53792
710.293,54480
710.313,55040
710.333,55616
710.353,55400
710.373,56016
710.393,56160
710.413,55920
710.433,55864
710.453,55688
710.473,55200
710.493,55376
710.513,54576
710.532,54648
710.552,54000
710.572,53816
710.592,53696
710.612,53312
710.632,53816
710.652,53992
710.672,54240
710.692,54496
710.712,54944
710.731,54960
710.751,55776
710.771,55936
710.791,56176
710.811,56840
710.831,56608
710.851,56640
710.871,57056
710.890,56400
710.910,56432
710.930,56104
710.950,55728
710.970,55520
710.990,54912
711.010,54672
711.030,54840
711.049,54528
711.069,54352
711.089,54176
711.109,53984
711.129,54408
711.149,54816
711.168,54528
711.188,54960
711.208,55312
711.228,55112
711.248,55176
711.268,54992
711.287,55096
711.307,55696
711.327,55296
711.347,55032
711.367,54776
711.387,54264
711.406,54040
711.426,53400
711.446,52896
711.466,52816
711.486,51664
711.505,51872
711.525,51368
711.545,51080
711.565,51808
711.585,50904
711.604,50800
711.624,51168
711.644,51416
711.664,50816
711.684,50968
711.703,51184
711.723,50992
711.743,50752
711.763,50536
711.782,50576
711.802,50592
711.822,50352
711.842,49888
711.861,49480
711.881,49304
711.901,48616
711.921,48176
711.941,47776
711.960,47792
711.980,47440
712.000,46912
712.020,46032
712.039,46032
712.059,46256
712.079,46032
712.098,45408
712.118,45392
712.138,45752
712.158,45592
712.177,45648
712.197,45344
712.217,45472
712.237,45328
712.256,44896
712.276,44496
712.296,44784
712.315,44472
712.335,44016
712.355,43496
712.375,43160
712.394,42504
712.414,42512
712.434,41616
712.453,41128
712.473,41128
712.493,40856
712.512,40128
712.532,39840
712.552,39840
712.572,39760
712.591,39336
712.611,39304
712.631,39448
712.650,39600
712.670,39160
712.690,39232
712.709,39240
712.729,39584
712.749,39136
712.768,38592
712.788,38292
712.808,38168
712.827,37840
712.847,37048
712.867,36992
712.886,36664
712.906,36280
712.926,35896
712.945,35712
712.965,35636
712.984,35216
713.004,35360
713.024,35040
713.043,34656
713.063,35088
713.083,34864
713.102,34852
713.122,34736
713.142,34928
713.161,34816
713.181,35040
713.200,34936
713.220,34400
