672.214,1571
672.236,1573
672.258,1573
672.280,1654
672.302,1752
672.324,1808
672.346,1992
672.368,2033
672.390,2208
672.412,2237
672.434,2304
672.456,2275
672.478,2283
672.500,2193
672.522,2024
672.544,1904
672.566,1853
672.588,1699
672.610,1616
672.632,1610
672.654,1605
672.676,1627
672.698,1733
672.719,1788
672.741,2051
672.763,2117
672.785,2184
672.807,2326
672.829,2443
672.851,2475
672.873,2493
672.895,2453
672.917,2276
672.939,2157
672.961,2018
672.983,1829
673.005,1760
673.027,1619
673.049,1607
673.071,1660
673.092,1673
673.114,1824
673.136,1963
673.158,2097
673.180,2332
673.202,2504
673.224,2573
673.246,2658
673.268,2707
673.290,2648
673.312,2637
673.334,2488
673.355,2360
673.377,2118
673.399,1995
673.421,1824
673.443,1784
673.465,1715
673.487,1746
673.509,1867
673.531,2032
673.552,2186
673.574,2384
673.596,2619
673.618,2753
673.640,2896
673.662,2982
673.684,3056
673.706,3009
673.727,2872
673.749,2779
673.771,2584
673.793,2347
673.815,2209
673.837,2056
673.859,1949
673.880,1995
673.902,1987
673.924,2132
673.946,2243
673.968,2545
673.990,2744
674.012,2992
674.033,3152
674.055,3313
674.077,3475
674.099,3538
674.121,3449
674.143,3408
674.164,3293
674.186,3024
674.208,2841
674.230,2635
674.252,2523
674.273,2451
674.295,2403
674.317,2489
674.339,2648
674.361,2790
674.383,3072
674.404,3322
674.426,3560
674.448,3845
674.470,4054
674.492,4346
674.513,4408
674.535,4355
674.557,4329
674.579,4123
674.600,4053
674.622,3736
674.644,3508
674.666,3378
674.688,3259
674.709,3288
674.731,3337
674.753,3541
674.775,3755
674.796,4105
674.818,4341
674.840,4721
674.862,5173
674.884,5488
674.905,5640
674.927,6043
674.949,6012
674.971,5941
674.992,5764
675.014,5665
675.036,5498
675.058,5243
675.079,5041
675.101,4937
675.123,4928
675.145,4972
675.166,5120
675.188,5432
675.210,5829
675.231,6257
675.253,6859
675.275,7283
675.297,7896
675.318,8320
675.340,8616
675.362,8808
675.383,8952
675.405,8907
675.427,8835
675.449,8530
675.470,8328
675.492,8096
675.514,8056
675.535,7996
675.557,8064
675.579,8235
675.601,8547
675.622,9200
675.644,9704
675.666,10411
675.687,11132
675.709,12005
675.731,12852
675.752,13268
675.774,13827
675.796,13992
675.817,14057
675.839,14074
675.861,14064
675.882,13728
675.904,13529
675.926,13296
675.947,13412
675.969,13209
675.991,13492
676.012,13829
676.034,14437
676.056,15067
676.077,15960
676.099,17096
676.121,18073
676.142,19144
676.164,19944
676.186,20792
676.207,21240
676.229,21656
676.250,21684
676.272,21922
676.294,21540
676.315,21360
676.337,21089
676.359,20632
676.380,20688
676.402,20464
676.423,20610
676.445,20825
676.467,21656
676.488,22448
676.510,23488
676.532,24968
676.553,26113
676.575,27336
676.596,28368
676.618,29064
676.640,29472
676.661,29536
676.683,29680
676.704,29544
676.726,29120
676.748,28504
676.769,27872
676.791,27457
676.812,26904
676.834,26784
676.855,26672
676.877,26976
676.899,27041
676.920,28032
676.942,28936
676.963,30008
676.985,31032
677.006,32208
677.028,33192
677.050,33616
677.071,33904
677.093,33960
677.114,33720
677.136,33296
677.157,32768
677.179,31616
677.200,30720
677.222,30529
677.244,29400
677.265,28864
677.287,28672
677.308,28640
677.330,28816
677.351,29169
677.373,29880
677.394,30801
677.416,31936
677.437,32452
677.459,33464
677.480,33960
677.502,33784
677.523,34000
677.545,33688
677.566,33056
677.588,32464
677.609,31696
677.631,30848
677.652,29744
677.674,28960
677.695,28200
677.717,27624
677.738,27600
677.760,27600
677.781,28152
677.803,28704
677.824,29496
677.846,30120
677.867,30952
677.889,31928
677.910,32152
677.932,32408
677.953,32592
677.975,31704
677.996,31496
678.018,30864
678.039,29745
678.061,29256
678.082,27944
678.104,27208
678.125,26546
678.146,25712
678.168,25624
678.189,25753
678.211,26160
678.232,26824
678.254,27464
678.275,28168
678.297,29160
678.318,29992
678.339,29904
678.361,30672
678.382,30536
678.404,29922
678.425,29760
678.447,28944
678.468,27704
678.489,26881
678.511,25800
678.532,25040
678.554,24264
678.575,23988
678.597,23808
678.618,23713
678.639,24608
678.661,25096
678.682,26024
678.704,26768
678.725,27312
678.746,28160
678.768,28552
678.789,28912
678.811,28560
678.832,28416
678.853,27808
678.875,27072
678.896,26192
678.918,25200
678.939,24281
678.960,23584
678.982,23252
679.003,22536
679.024,22640
679.046,22688
679.067,23124
679.089,23856
679.110,24912
679.131,25424
679.153,26192
679.174,27024
679.195,27232
679.217,27408
679.238,27352
679.259,27200
679.281,26946
679.302,26232
679.323,25280
679.345,24708
679.366,23888
679.387,22808
679.409,22480
679.430,22004
679.451,21944
679.473,22200
679.494,22560
679.515,23378
679.537,23992
679.558,25204
679.579,25768
679.601,26456
679.622,27009
679.643,27344
679.665,27409
679.686,27513
679.707,26896
679.729,26241
679.750,25528
679.771,24776
679.792,23816
679.814,23040
679.835,22480
679.856,22097
679.878,22064
679.899,22256
679.920,22928
679.942,23280
679.963,24400
679.984,25204
680.005,26370
680.027,26848
680.048,27680
680.069,28192
680.090,28448
680.112,28216
680.133,27752
680.154,27448
680.176,26496
680.197,25921
680.218,24640
680.239,23584
680.261,23384
680.282,23040
680.303,22904
680.324,23353
680.346,23880
680.367,24929
680.388,25568
680.409,26436
680.430,27513
680.452,28280
680.473,29040
680.494,29584
680.515,30040
680.537,29792
680.558,29412
680.579,29265
680.600,28496
680.622,27282
680.643,26288
680.664,25537
680.685,24992
680.706,24420
680.728,24328
680.749,24840
680.770,25114
680.791,26048
680.812,26468
680.834,27784
680.855,28953
680.876,29952
680.897,30402
680.918,30944
680.940,31304
680.961,31488
680.982,31256
681.003,30960
681.024,29809
681.045,28864
681.067,28072
681.088,27160
681.109,26280
681.130,25817
681.151,25736
681.172,25728
681.194,25984
681.215,26632
681.236,27320
681.257,28192
681.278,28792
681.299,29712
681.321,30688
681.342,31504
681.363,32160
681.384,32240
681.405,31912
681.426,31664
681.447,31080
681.469,30176
681.490,29384
681.511,28528
681.532,27568
681.553,27232
681.574,26592
681.595,26472
681.616,26360
681.638,26784
681.659,27640
681.680,28176
681.701,29056
681.722,29730
681.743,30592
681.764,31504
681.785,32000
681.806,32440
681.828,32320
681.849,32232
681.870,31457
681.891,30968
681.912,29800
681.933,28712
681.954,27680
681.975,27265
681.996,26608
682.017,25832
682.038,25544
682.060,25912
682.081,26032
682.102,26352
682.123,26784
682.144,27528
682.165,28464
682.186,29200
682.207,29904
682.228,29872
682.249,30008
682.270,30120
682.291,29312
682.312,28992
682.333,28001
682.354,27440
682.375,26440
682.396,25488
682.418,24664
682.439,23780
682.460,23480
682.481,23505
682.502,23424
682.523,23848
682.544,24418
682.565,24872
682.586,25608
682.607,26064
682.628,26544
682.649,27080
682.670,27312
682.691,27480
682.712,27152
682.733,26528
682.754,26008
682.775,25240
682.796,24274
682.817,23377
682.838,22673
682.859,22041
682.880,21688
682.901,21224
682.922,21316
682.943,21480
682.964,21768
682.985,22344
683.006,22920
683.027,23427
683.048,23896
683.069,24184
683.090,24816
683.111,24896
683.132,24864
683.153,24456
683.174,24088
683.195,23568
683.216,22688
683.237,22081
683.257,21192
683.278,20745
683.299,20152
683.320,19802
683.341,19736
683.362,19584
683.383,19888
683.404,20344
683.425,20792
683.446,21424
683.467,21856
683.488,22328
683.509,22832
683.530,22872
683.551,23073
683.572,23072
683.593,22472
683.613,22184
683.634,21552
683.655,20865
683.676,20224
683.697,19520
683.718,19072
683.739,18752
683.760,18480
683.781,18448
683.802,18376
683.823,18842
683.843,19028
683.864,19512
683.885,20128
683.906,20660
683.927,21476
683.948,21536
683.969,21832
683.990,21936
684.011,21912
684.031,21392
684.052,20737
684.073,19976
684.094,19668
684.115,19140
684.136,18544
684.157,18136
684.178,17848
684.198,17640
684.219,17720
684.240,18168
684.261,18608
684.282,18904
684.303,19571
684.324,20228
684.344,20848
684.365,21216
684.386,21393
684.407,21604
684.428,21616
684.449,21336
684.469,20864
684.490,20265
684.511,19713
684.532,19400
684.553,18752
684.574,18360
684.594,18040
684.615,17877
684.636,17968
684.657,18116
684.678,18321
684.699,19008
684.719,19576
684.740,20096
684.761,20985
684.782,21268
684.803,21664
684.823,21936
684.844,22016
684.865,21794
684.886,21776
684.907,21088
684.927,20896
684.948,20449
684.969,19809
684.990,19284
685.010,19056
685.031,18864
685.052,18856
685.073,18912
685.094,19300
685.114,19920
685.135,20328
685.156,21064
685.177,21880
685.197,22464
685.218,23024
685.239,23364
685.260,23732
685.280,23537
685.301,23432
685.322,23344
685.343,23040
685.363,22472
685.384,21968
685.405,21576
685.426,21360
685.446,21113
685.467,20896
685.488,20944
685.509,21232
685.529,21912
685.550,22360
685.571,23321
685.591,24184
685.612,24786
685.633,25473
685.654,25936
685.674,26384
685.695,26632
685.716,26560
685.736,26624
685.757,26312
685.778,26040
685.799,25624
685.819,25296
685.840,24896
685.861,24626
685.881,24640
685.902,24336
685.923,24656
685.943,25048
685.964,25488
685.985,26200
686.005,27048
686.026,28064
686.047,28440
686.067,29512
686.088,30224
686.109,30464
686.129,30992
686.150,30880
686.171,31185
686.191,30992
686.212,30416
686.233,30384
686.253,30024
686.274,29304
686.295,29056
686.315,28688
686.336,28704
686.357,28896
686.377,29416
686.398,29572
686.419,30816
686.439,31392
686.460,32456
686.480,33536
686.501,34128
686.522,35088
686.542,35440
686.563,35668
686.584,35840
686.604,35680
686.625,35680
686.645,35152
686.666,34832
686.687,34024
686.707,33800
686.728,33048
686.748,32816
686.769,32432
686.790,32568
686.810,32912
686.831,33328
686.851,33984
686.872,35024
686.893,35784
686.913,36504
686.934,37536
686.954,37984
686.975,38300
686.996,39024
687.016,38872
687.037,38864
687.057,38720
687.078,38048
687.098,38008
687.119,37008
687.139,36192
687.160,35264
687.181,34936
687.201,34424
687.222,34192
687.242,34464
687.263,34488
687.283,35120
687.304,35744
687.324,36784
687.345,37392
687.366,38032
687.386,38600
687.407,39200
687.427,39536
687.448,39664
687.468,39056
687.489,38672
687.509,38392
687.530,37664
687.550,36832
687.571,35848
687.591,35120
687.612,34552
687.632,33752
687.653,33296
687.673,33360
687.694,33376
687.714,33816
687.735,34272
687.755,35048
687.776,35428
687.796,36400
687.817,36984
687.837,37248
687.858,37632
687.878,37864
687.899,37656
687.919,37184
687.940,36960
687.960,36084
687.981,35216
688.001,34400
688.022,33488
688.042,32640
688.063,31888
688.083,31216
688.103,31137
688.124,31304
688.144,31488
688.165,31720
688.185,32512
688.206,33272
688.226,33616
688.247,34236
688.267,35136
688.288,35568
688.308,35848
688.328,35968
688.349,35312
688.369,34848
688.390,33952
688.410,33280
688.431,32832
688.451,31696
688.471,30608
688.492,29928
688.512,29474
688.533,29272
688.553,29272
688.573,29568
688.594,29880
688.614,30328
688.635,30904
688.655,31616
688.675,32448
688.696,32944
688.716,33448
688.737,33944
688.757,34240
688.777,34040
688.798,33808
688.818,33409
688.839,32496
688.859,31760
688.879,30816
688.900,30016
688.920,29304
688.940,28904
688.961,28562
688.981,28616
689.002,28680
689.022,29112
689.042,29488
689.063,30200
689.083,30792
689.103,31896
689.124,32609
689.144,33088
689.164,33712
689.185,34040
689.205,34001
689.225,33784
689.246,33600
689.266,32832
689.286,32344
689.307,31296
689.327,30401
689.347,29744
689.368,29400
689.388,29072
689.408,28944
689.429,29096
689.449,29616
689.469,30160
689.490,31041
689.510,31496
689.530,32304
689.551,33064
689.571,33776
689.591,34888
689.612,35240
689.632,35680
689.652,35576
689.672,35272
689.693,34552
689.713,33944
689.733,33400
689.754,32528
689.774,31840
689.794,30992
689.814,30705
689.835,30466
689.855,30736
689.875,30976
689.896,31618
689.916,32288
689.936,33392
689.956,34480
689.977,35056
689.997,36152
690.017,37124
690.037,37840
690.058,38512
690.078,38480
690.098,38304
690.118,38032
690.139,37256
690.159,36728
690.179,35760
690.199,35088
690.220,34608
690.240,33896
690.260,33616
690.280,33680
690.301,33960
690.321,34420
690.341,35256
690.361,36192
690.381,37336
690.402,38736
690.422,39440
690.442,40448
690.462,41384
690.482,42056
690.503,42312
690.523,42144
690.543,42152
690.563,41552
690.583,40704
690.604,40080
690.624,39328
690.644,38496
690.664,37920
690.684,37552
690.705,37384
690.725,37600
690.745,37864
690.765,38644
690.785,39976
690.805,40656
690.826,42112
690.846,43120
690.866,44004
690.886,45208
690.906,45768
690.926,46712
690.947,46632
690.967,46320
690.987,46032
691.007,45216
691.027,44184
691.047,43704
691.068,42424
691.088,41720
691.108,41224
691.128,41016
691.148,41056
691.168,41376
691.188,42160
691.208,43272
691.229,43792
691.249,45072
691.269,46280
691.289,47120
691.309,48224
691.329,49040
691.349,49592
691.369,50112
691.390,49872
691.410,49600
691.430,48736
691.450,48000
691.470,46976
691.490,46456
691.510,45576
691.530,45008
691.550,44520
691.570,44112
691.590,44200
691.611,44136
691.631,45144
691.651,45936
691.671,46608
691.691,47952
691.711,48288
691.731,49728
691.751,50736
691.771,51200
691.791,51552
691.811,52120
691.831,51952
691.851,51040
691.871,50360
691.892,49528
691.912,48480
691.932,47424
691.952,46800
691.972,46208
691.992,45760
692.012,45632
692.032,45200
692.052,45488
692.072,45712
692.092,46576
692.112,47248
692.132,48080
692.152,49128
692.172,49792
692.192,50480
692.212,51248
692.232,51688
692.252,51888
692.272,51296
692.292,50576
692.312,50328
692.332,49456
692.352,48224
692.372,47408
692.392,46928
692.412,46224
692.432,45248
692.452,45304
692.472,44496
692.492,45040
692.512,45360
692.532,45544
692.552,46200
692.572,47012
692.592,47648
692.612,48704
692.632,49520
692.652,50064
692.672,50128
692.692,50040
692.712,50200
692.732,49560
692.752,49056
692.772,47936
692.792,47032
692.812,46336
692.832,45168
692.852,44632
692.872,43920
692.891,43336
692.911,43232
692.931,43216
692.951,43360
692.971,44096
692.991,44464
693.011,45616
693.031,46096
693.051,46792
693.071,47528
693.091,47904
693.111,48432
693.131,48288
693.151,48096
693.170,47568
693.190,47056
693.210,46032
693.230,45048
693.250,44304
693.270,43736
693.290,43000
693.310,42144
693.330,41944
693.350,41656
693.369,41888
693.389,41912
693.409,41896
693.429,43220
693.449,43680
693.469,44688
693.489,45268
693.509,45640
693.529,46624
693.548,46336
693.568,46584
693.588,47032
693.608,46008
693.628,45824
693.648,44744
693.668,43824
693.687,43184
693.707,42056
693.727,42128
693.747,41344
693.747,51088
693.769,51296
693.790,50640
693.812,50384
693.834,49512
693.855,48656
693.877,47784
693.898,47248
693.920,46488
693.941,45440
693.963,44856
693.984,44680
694.006,44304
694.027,44896
694.049,45328
694.071,45728
694.092,46552
694.114,47656
694.135,48256
694.157,49112
694.178,49360
694.200,50232
694.221,50048
694.243,50064
694.264,49168
694.286,48740
694.307,48032
694.329,47408
694.350,46288
694.372,45672
694.393,45344
694.415,44416
694.436,44080
694.458,44024
694.479,44000
694.501,44480
694.522,44888
694.544,46224
694.565,46992
694.587,47360
694.608,48448
694.630,49040
694.651,49072
694.673,49208
694.694,49304
694.716,48792
694.737,48232
694.759,47704
694.780,47216
694.801,46488
694.823,45256
694.844,44600
694.866,43984
694.887,43312
694.909,42992
694.930,43408
694.952,43872
694.973,44184
694.995,45264
695.016,46096
695.037,46568
695.059,47408
695.080,48304
695.102,48640
695.123,48760
695.145,48728
695.166,48616
695.188,47872
695.209,47216
695.230,46328
695.252,45416
695.273,44608
695.295,43680
695.316,43144
695.337,42632
695.359,42432
695.380,42400
695.402,42856
695.423,43556
695.445,44696
695.466,45264
695.487,46096
695.509,46968
695.530,47408
695.552,47800
695.573,47824
695.594,48208
695.616,47488
695.637,46928
695.659,46312
695.680,45552
695.701,45000
695.723,43888
695.744,42968
695.765,42792
695.787,41992
695.808,42152
695.830,41960
695.851,42288
695.872,42784
695.894,43472
695.915,44648
695.936,44976
695.958,45888
695.979,46584
696.000,47096
696.022,47408
696.043,46992
696.065,46968
696.086,46536
696.107,46264
696.129,45288
696.150,44472
696.171,43408
696.193,42688
696.214,42000
696.235,41432
696.257,41128
696.278,41272
696.299,41632
696.321,42368
696.342,42896
696.363,43544
696.385,44648
696.406,45256
696.427,46160
696.448,46456
696.470,46992
696.491,47096
696.512,46656
696.534,46656
696.555,46096
696.576,45216
696.598,44280
696.619,43640
696.640,43056
696.662,41920
696.683,41616
696.704,41072
696.725,41240
696.747,41480
696.768,42120
696.789,42688
696.811,43632
696.832,44256
696.853,45400
696.874,45832
696.896,46680
696.917,46944
696.938,47280
696.959,47496
696.981,47256
697.002,46448
697.023,46288
697.045,45056
697.066,44344
697.087,43208
697.108,42520
697.130,42152
697.151,41600
697.172,41376
697.193,41664
697.215,42352
697.236,43144
697.257,43856
697.278,44968
697.299,45632
697.321,47008
697.342,47552
697.363,47992
697.384,48280
697.406,48616
697.427,48344
697.448,48208
697.469,47384
697.491,46392
697.512,45568
697.533,44640
697.554,43712
697.575,43152
697.597,42264
697.618,42624
697.639,42688
697.660,43504
697.681,44344
697.703,44984
697.724,45792
697.745,47248
697.766,47912
697.787,48944
697.809,49744
697.830,49832
697.851,50128
697.872,50184
697.893,49568
697.914,49024
697.936,48248
697.957,47480
697.978,46560
697.999,45464
698.020,45248
698.042,44624
698.063,44528
698.084,44512
698.105,44896
698.126,45600
698.147,46520
698.168,47800
698.190,48776
698.211,49512
698.232,50536
698.253,51304
698.274,51848
698.295,51856
698.317,51824
698.338,51664
698.359,51144
698.380,50544
698.401,49704
698.422,48712
698.443,47776
698.464,47072
698.486,46744
698.507,46592
698.528,46648
698.549,46936
698.570,47632
698.591,48320
698.612,49192
698.633,49944
698.654,51016
698.676,51944
698.697,52592
698.718,53024
698.739,53592
698.760,53584
698.781,53568
698.802,52960
698.823,52712
698.844,51440
698.865,50616
698.887,49720
698.908,48816
698.929,48400
698.950,48336
698.971,48584
698.992,48856
699.013,49136
699.034,49712
699.055,50592
699.076,51152
699.097,51760
699.118,52784
699.139,53584
699.161,54328
699.182,54624
699.203,54824
699.224,55072
699.245,54208
699.266,53992
699.287,53248
699.308,52664
699.329,51424
699.350,50504
699.371,50304
699.392,49960
699.413,49736
699.434,49712
699.455,49824
699.476,50536
699.497,50640
699.518,50992
699.539,51920
699.560,52752
699.581,53752
699.602,54152
699.623,54832
699.644,55136
699.665,54864
699.686,55040
699.707,54760
699.728,54448
699.749,53304
699.770,52608
699.791,52000
699.812,51240
699.833,50480
699.854,50304
699.875,49944
699.896,49768
699.917,50104
699.938,50392
699.959,50672
699.980,51704
700.001,52320
700.022,52992
700.043,53440
700.064,53992
700.085,54592
700.106,54640
700.127,54472
700.148,54240
700.169,53672
700.190,53232
700.211,52744
700.232,51776
700.253,51256
700.274,50768
700.295,50080
700.316,49608
700.337,49448
700.358,49752
700.379,49528
700.400,50040
700.420,50512
700.441,50912
700.462,51664
700.483,52240
700.504,52640
700.525,53200
700.546,53760
700.567,53816
700.588,53552
700.609,53424
700.630,52816
700.651,52336
700.672,52064
700.693,51520
700.713,50824
700.734,50216
700.755,49424
700.776,49224
700.797,49224
700.818,48872
700.839,49304
700.860,49520
700.881,49840
700.902,50528
700.922,50720
700.943,51576
700.964,51808
700.985,52448
701.006,52544
701.027,52912
701.048,53040
701.069,52984
701.089,52000
701.110,51872
701.131,51248
701.152,50696
701.173,50136
701.194,49760
701.215,49264
701.236,48744
701.256,48432
701.277,48352
701.298,48248
701.319,48944
701.340,49200
701.361,49880
701.382,50064
701.402,50560
701.423,51128
701.444,51528
701.465,51656
701.486,51896
701.507,51864
701.527,51936
701.548,51672
701.569,51368
701.590,50352
701.611,49880
701.632,49344
701.652,49040
701.673,48484
701.694,48344
701.715,48112
701.736,47968
701.756,48048
701.777,48024
701.798,48544
701.819,48832
701.840,49456
701.860,50120
701.881,50608
701.902,50944
701.923,51232
701.944,51688
701.964,51552
701.985,51592
702.006,51152
702.027,50992
702.048,50240
702.068,50184
702.089,49264
702.110,49088
702.131,48352
702.151,47920
702.172,47480
702.193,47120
702.214,47344
702.234,47528
702.255,47872
702.276,48528
702.297,48768
702.318,49240
702.338,49848
702.359,50128
702.380,50424
702.401,50880
702.421,50912
702.442,50328
702.463,50480
702.483,50608
702.504,49976
702.525,49128
702.546,48488
702.566,47928
702.587,47656
702.608,46656
702.629,46344
702.649,46344
702.670,45904
702.691,46344
702.711,46672
702.732,46736
702.753,47336
702.774,47928
702.794,48768
702.815,49112
702.836,49024
702.856,49312
702.877,49184
702.898,49240
702.919,49384
702.939,48640
702.960,48000
702.981,47600
703.001,47032
703.022,46448
703.043,45696
703.063,45136
703.084,44688
703.105,44228
703.125,44432
703.146,44616
703.167,44224
703.187,44808
703.208,45176
703.229,45720
703.249,46416
703.270,46480
703.291,46840
703.311,47248
703.332,47136
703.353,47168
703.373,46944
703.394,46456
703.415,45888
703.435,45304
703.456,44528
703.477,44048
703.497,43000
703.518,42688
703.538,42504
703.559,41984
703.580,41472
703.600,41752
703.621,41792
703.642,42240
703.662,42304
703.683,42952
703.703,43256
703.724,43616
703.745,43712
703.765,44072
703.786,44160
703.807,44344
703.827,43952
703.848,43872
703.868,43456
703.889,42984
703.910,42040
703.930,41352
703.951,40832
703.971,40432
703.992,39496
704.012,39200
704.033,38960
704.054,38952
704.074,39080
704.095,38752
704.115,39616
704.136,40000
704.157,40488
704.177,40880
704.198,40904
704.218,41176
704.239,41480
704.259,41504
704.280,41600
704.300,41280
704.321,40880
704.342,40600
704.362,39544
704.383,39240
704.403,38648
704.424,38080
704.444,37280
704.465,36912
704.485,36304
704.506,36336
704.526,36360
704.547,36384
704.568,36456
704.588,36984
704.609,37328
704.629,37680
704.650,38520
704.670,38848
704.691,39216
704.711,39272
704.732,39048
704.752,39024
704.773,38672
704.793,38456
704.814,37872
704.834,37352
704.855,37032
704.875,36192
704.896,35664
704.916,34920
704.937,34304
704.957,34432
704.978,34576
704.998,34256
705.019,34552
705.039,35121
705.060,35512
705.080,36128
705.101,36320
705.121,37184
705.142,37744
705.162,37432
705.182,37904
705.203,38200
705.223,37824
705.244,37640
705.264,37184
705.285,36788
705.305,36096
705.326,35296
705.346,34848
705.367,34032
705.387,33736
705.407,33620
705.428,33136
705.448,33304
705.469,33552
705.489,34064
705.510,34528
705.530,35136
705.551,35680
705.571,36304
705.591,37128
705.612,37440
705.632,37376
705.653,37812
705.673,37988
705.693,37732
705.714,37208
705.734,36632
705.755,36432
705.775,35568
705.796,34920
705.816,34272
705.836,33584
705.857,33576
705.877,33384
705.898,33040
705.918,33136
705.938,33952
705.959,34184
705.979,35024
705.999,35720
706.020,36340
706.040,36944
706.061,37176
706.081,38144
706.101,38624
706.122,38728
706.142,38624
706.162,38356
706.183,38152
706.203,37592
706.224,36952
706.244,36448
706.264,35616
706.285,34960
706.305,34528
706.325,34184
706.346,33808
706.366,34256
706.386,34272
706.407,34808
706.427,35384
706.447,36176
706.468,36928
706.488,38104
706.508,38576
706.529,39160
706.549,39600
706.569,40304
706.590,40544
706.610,40168
706.630,39912
706.651,39744
706.671,39216
706.691,38296
706.712,37240
706.732,36856
706.752,36080
706.773,35768
706.793,35600
706.813,35360
706.833,35520
706.854,36240
706.874,36616
706.894,37232
706.915,37912
706.935,38788
706.955,40096
706.976,40784
706.996,41976
707.016,41960
707.036,42448
707.057,42600
707.077,42464
707.097,42232
707.117,41776
707.138,41280
707.158,40296
707.178,39264
707.198,38384
707.219,38160
707.239,37760
707.259,37416
707.280,37392
707.300,37888
707.320,38416
707.340,39200
707.361,39848
707.381,40880
707.401,41912
707.421,42808
707.441,43888
707.462,44192
707.482,45216
707.502,45576
707.522,45208
707.543,45120
707.563,44864
707.583,44480
707.603,43648
707.623,42360
707.644,41168
707.664,40880
707.684,40168
707.704,39680
707.725,39264
707.745,39640
707.765,39552
707.785,40144
707.805,40864
707.826,41912
707.846,42376
707.866,43392
707.886,44136
707.906,45040
707.926,45736
707.947,45936
707.967,46480
707.987,46432
708.007,46632
708.027,45768
708.048,44752
708.068,43680
708.088,42736
708.108,41696
708.128,41048
708.148,40240
708.169,39360
708.189,39488
708.209,39304
708.229,39384
708.249,40056
708.269,40128
708.289,41120
708.310,42160
708.330,42728
708.350,43872
708.370,44320
708.390,44800
708.410,45080
708.430,45512
708.451,45528
708.471,44784
708.491,44488
708.511,43336
708.531,42488
708.551,41632
708.571,40616
708.591,39440
708.612,38608
708.632,38296
708.652,38400
708.672,38104
708.692,37540
708.712,38296
708.732,38896
708.752,39104
708.772,39440
708.792,40128
708.813,40864
708.833,41448
708.853,41728
708.873,42496
708.893,42256
708.913,41952
708.933,41576
708.953,41248
708.973,40320
708.993,39584
709.013,38768
709.033,38136
709.053,37192
709.074,36608
709.094,35648
709.114,35856
709.134,35376
709.154,35568
709.174,35184
709.194,35592
709.214,35864
709.234,36568
709.254,37376
709.274,37928
709.294,38720
709.314,38960
709.334,39380
709.354,39792
709.374,39432
709.394,39140
709.414,38560
709.434,38176
709.454,37344
709.474,36752
709.494,35944
709.514,35384
709.534,34368
709.554,33872
709.574,33088
709.594,33080
709.614,32904
709.634,33008
709.654,33232
709.674,33624
709.694,34160
709.714,34968
709.734,35296
709.754,36256
709.774,36580
709.794,36936
709.814,37360
709.834,37240
709.854,37080
709.874,36736
709.894,36368
709.914,35616
709.934,35032
709.954,34192
709.974,33136
709.994,32800
710.014,32040
710.034,31152
710.054,30848
710.074,30648
710.094,31072
710.114,31008
710.134,31632
710.154,32049
710.174,32624
710.194,33296
710.214,34328
710.234,34776
710.254,35136
710.274,35264
710.293,35328
710.313,35512
710.333,35504
710.353,34840
710.373,34240
710.393,33672
710.413,33208
710.433,32552
710.453,31576
710.473,30752
710.493,30352
710.513,30136
710.532,29872
710.552,29712
710.572,30056
710.592,30308
710.612,30816
710.632,31824
710.652,32056
710.672,32664
710.692,33424
710.712,33952
710.731,34280
710.751,34424
710.771,34600
710.791,34392
710.811,34312
710.831,33600
710.851,33184
710.871,32488
710.890,31608
710.910,31232
710.930,30632
710.950,30200
710.970,29520
710.990,29457
711.010,29416
711.030,29568
711.049,29889
711.069,30376
711.089,30864
711.109,31720
711.129,32472
711.149,33016
711.168,33472
711.188,34184
711.208,34688
711.228,34720
711.248,34784
711.268,34448
711.287,34064
711.307,33552
711.327,32920
711.347,32304
711.367,31512
711.387,30896
711.406,30200
711.426,29464
711.446,29504
711.466,29360
711.486,29352
711.505,29184
711.525,30016
711.545,30336
711.565,31240
711.585,31664
711.604,32744
711.624,33512
711.644,34088
711.664,34544
711.684,34656
711.703,34856
711.723,34672
711.743,34440
711.763,33312
711.782,32976
711.802,32592
711.822,31520
711.842,31040
711.861,30128
711.881,30080
711.901,29376
711.921,29080
711.941,28953
711.960,29448
711.980,29456
712.000,30081
712.020,30688
712.039,31496
712.059,32304
712.079,33040
712.098,33905
712.118,34464
712.138,34328
712.158,35152
712.177,34520
712.197,34064
712.217,34056
712.237,33400
712.256,32512
712.276,31960
712.296,31464
712.315,30688
712.335,30001
712.355,29297
712.375,29048
712.394,28920
712.414,28768
712.434,29088
712.453,29537
712.473,29936
712.493,30544
712.512,31248
712.532,31800
712.552,32248
712.572,32888
712.591,33144
712.611,33200
712.631,33216
712.650,33344
712.670,32880
712.690,32288
712.709,31848
712.729,31121
712.749,30584
712.768,29720
712.788,28920
712.808,28400
712.827,27840
712.847,27808
712.867,27400
712.886,27496
712.906,27616
712.926,28032
712.945,28496
712.965,28992
712.984,29792
713.004,30320
713.024,30754
713.043,30816
713.063,31464
713.083,31736
713.102,30992
713.122,31120
713.142,30880
713.161,30872
713.181,30065
713.200,29184
713.220,28216
713.240,27920
713.259,27168
713.279,26296
713.298,26216
713.318,25696
713.338,25416
713.357,25536
713.377,25408
713.396,25928
713.416,25936
713.436,26208
713.455,26912
713.475,27480
713.494,27697
713.514,28392
713.534,28168
713.553,28704
713.573,28544
713.592,28288
713.612,27872
713.631,27480
713.651,26952
713.671,26424
713.690,25560
713.710,25089
