672.763,18144
672.785,18088
672.807,17688
672.829,17457
672.851,17241
672.873,17336
672.895,17040
672.917,17088
672.939,17434
672.961,17369
672.983,17706
673.005,17944
673.027,18281
673.049,18528
673.071,18644
673.092,18792
673.114,18900
673.136,18801
673.158,18600
673.180,18536
673.202,18352
673.224,18144
673.246,18024
673.268,17600
673.290,17296
673.312,17521
673.334,17432
673.355,17712
673.377,17849
673.399,17962
673.421,18272
673.443,18457
673.465,18697
673.487,18881
673.509,19009
673.531,19028
673.552,19000
673.574,18912
673.596,18884
673.618,18496
673.640,18307
673.662,18384
673.684,17921
673.706,17864
673.727,17888
673.749,17929
673.771,18024
673.793,17904
673.815,18148
673.837,18480
673.859,18752
673.880,18864
673.902,19080
673.924,19529
673.946,19328
673.968,19384
673.990,19216
674.012,18996
674.033,18864
674.055,18904
674.077,18664
674.099,18241
674.121,18200
674.143,18296
674.164,18256
674.186,18346
674.208,18409
674.230,18688
674.252,18744
674.273,18836
674.295,19248
674.317,19512
674.339,19552
674.361,19520
674.383,19824
674.404,19696
674.426,19760
674.448,19626
674.470,19408
674.492,19139
674.513,18968
674.535,18964
674.557,18808
674.579,18659
674.600,18873
674.622,18960
674.644,19016
674.666,19496
674.688,19816
674.709,19680
674.731,20168
674.753,20369
674.775,20499
674.796,20432
674.818,20692
674.840,20712
674.862,20528
674.884,20388
674.905,20152
674.927,19913
674.949,19700
674.971,19792
674.992,19817
675.014,19632
675.036,19648
675.058,19952
675.079,20153
675.101,20256
675.123,20752
675.145,20980
675.166,21296
675.188,21392
675.210,21408
675.231,21800
675.253,21792
675.275,21585
675.297,21312
675.318,21240
675.340,21264
675.362,21049
675.383,20704
675.405,20705
675.427,20776
675.449,21008
675.470,21172
675.492,21088
675.514,21584
675.535,21761
675.557,21984
675.579,22576
675.601,22552
675.622,23096
675.644,23168
675.666,23176
675.687,22832
675.709,22937
675.731,22848
675.752,22824
675.774,22425
675.796,22548
675.817,22545
675.839,22096
675.861,22394
675.882,22449
675.904,22728
675.926,23216
675.947,23248
675.969,23700
675.991,23769
676.012,24288
676.034,24612
676.056,24985
676.077,24880
676.099,24896
676.121,24776
676.142,24760
676.164,24616
676.186,24352
676.207,24024
676.229,23904
676.250,24064
676.272,23696
676.294,23904
676.315,24120
676.337,24344
676.359,24722
676.380,24976
676.402,25624
676.423,25880
676.445,26256
676.467,26616
676.488,27008
676.510,26760
676.532,26536
676.553,26640
676.575,26408
676.596,26120
676.618,25616
676.640,25632
676.661,25384
676.683,25232
676.704,25480
676.726,25408
676.748,25640
676.769,26016
676.791,26432
676.812,26688
676.834,27316
676.855,27616
676.877,28000
676.899,28017
676.920,28384
676.942,28344
676.963,27920
676.985,27752
677.006,27288
677.028,27040
677.050,26560
677.071,26304
677.093,26192
677.114,26128
677.136,25969
677.157,26456
677.179,26432
677.200,26568
677.222,27345
677.244,27985
677.265,28104
677.287,28096
677.308,28520
677.330,28536
677.351,28369
677.373,28272
677.394,28185
677.416,27744
677.437,27080
677.459,26952
677.480,26448
677.502,26112
677.523,25760
677.545,25832
677.566,25824
677.588,26032
677.609,25968
677.631,26482
677.652,26752
677.674,27104
677.695,27649
677.717,27784
677.738,28000
677.760,27952
677.781,27824
677.803,27560
677.824,27088
677.846,26816
677.867,25920
677.889,25688
677.910,25320
677.932,24896
677.953,24600
677.975,24482
677.996,24312
678.018,24584
678.039,25008
678.061,25280
678.082,25496
678.104,25896
678.125,26256
678.146,26304
678.168,26296
678.189,26152
678.211,25952
678.232,25890
678.254,25284
678.275,24576
678.297,24144
678.318,23812
678.339,23241
678.361,22792
678.382,22800
678.404,22562
678.425,22616
678.447,22840
678.468,23009
678.489,23296
678.511,23810
678.532,24176
678.554,24548
678.575,24448
678.597,24666
678.618,24160
678.639,24068
678.661,23968
678.682,23488
678.704,22616
678.725,22296
678.746,21840
678.768,21537
678.789,20948
678.811,20993
678.832,20776
678.853,21104
678.875,21256
678.896,21536
678.918,21784
678.939,22096
678.960,22472
678.982,22768
679.003,22928
679.024,22836
679.046,22688
679.067,22544
679.089,21936
679.110,21585
679.131,21216
679.153,20580
679.174,20304
679.195,19896
679.217,19664
679.238,19601
679.259,19416
679.281,19728
679.302,19898
679.323,20312
679.345,20720
679.366,21424
679.387,21572
679.409,21848
679.430,22164
679.451,21832
679.473,21608
679.494,21460
679.515,20936
679.537,20560
679.558,20120
679.579,19632
679.601,19280
679.622,19056
679.643,18704
679.665,18888
679.686,19040
679.707,19040
679.729,19632
679.750,20096
679.771,20376
679.792,21024
679.814,21344
679.835,21448
679.856,21520
679.878,21456
679.899,21352
679.920,21345
679.942,20746
679.963,20290
679.984,19648
680.005,19377
680.027,19172
680.048,18736
680.069,18920
680.090,18780
680.112,19016
680.133,19304
680.154,19824
680.176,20538
680.197,20992
680.218,21560
680.239,21690
680.261,22180
680.282,21972
680.303,21840
680.324,21776
680.346,21464
680.367,21008
680.388,20416
680.409,19952
680.430,19849
680.452,19496
680.473,19224
680.494,19312
680.515,19476
680.537,19746
680.558,20240
680.579,21016
680.600,21506
680.622,21944
680.643,22610
680.664,22592
680.685,22904
680.706,22952
680.728,23058
680.749,22672
680.770,22192
680.791,21928
680.812,21490
680.834,21010
680.855,20856
680.876,20784
680.897,20504
680.918,20648
680.940,20704
680.961,21088
680.982,21480
681.003,22200
681.024,22697
681.045,23008
681.067,23440
681.088,23984
681.109,23872
681.130,24032
681.151,23952
681.172,23480
681.194,23488
681.215,23044
681.236,22818
681.257,22480
681.278,22080
681.299,22128
681.321,21811
681.342,22212
681.363,22336
681.384,22688
681.405,23216
681.426,23728
681.447,24386
681.469,24816
681.490,25152
681.511,25776
681.532,25704
681.553,26000
681.574,25954
681.595,26152
681.616,25664
681.638,25376
681.659,25169
681.680,24464
681.701,24352
681.722,24616
681.743,24264
681.764,24480
681.785,24544
681.806,25160
681.828,25408
681.849,25585
681.870,26457
681.891,27120
681.912,27320
681.933,27216
681.954,27920
681.975,27680
681.996,27794
682.017,27560
682.038,27458
682.060,26888
682.081,26448
682.102,26152
682.123,25864
682.144,25624
682.165,25656
682.186,25272
682.207,25424
682.228,25680
682.249,25960
682.270,26216
682.291,26592
682.312,26848
682.333,27296
682.354,27736
682.375,27816
682.396,27608
682.418,27826
682.439,27424
682.460,27440
682.481,27072
682.502,26840
682.523,26144
682.544,25960
682.565,25472
682.586,25440
682.607,25016
682.628,25088
682.649,25248
682.670,25120
682.691,25476
682.712,25665
682.733,26024
682.754,26168
682.775,26712
682.796,26616
682.817,26418
682.838,26292
682.859,26112
682.880,26136
682.901,25504
682.922,25176
682.943,24864
682.964,24280
682.985,24016
683.006,23504
683.027,23456
683.048,23168
683.069,23172
683.090,23160
683.111,23112
683.132,23272
683.153,23336
683.174,23792
683.195,23832
683.216,24008
683.237,23952
683.257,24018
683.278,23872
683.299,23568
683.320,23304
683.341,23216
683.362,22697
683.383,22225
683.404,21968
683.425,21528
683.446,21145
683.467,20768
683.488,20720
683.509,20328
683.530,20288
683.551,20290
683.572,20531
683.593,20674
683.613,20928
683.634,21000
683.655,20880
683.676,21049
683.697,21088
683.718,20920
683.739,20819
683.760,20552
683.781,20224
683.802,19872
683.823,19380
683.843,19049
683.864,18500
683.885,18290
683.906,17864
683.927,17872
683.948,17592
683.969,17664
683.990,17792
684.011,17881
684.031,18224
684.052,18261
684.073,18482
684.094,18672
684.115,18832
684.136,18784
684.157,18448
684.178,18288
684.198,18192
684.219,17744
684.240,17360
684.261,17080
684.282,16784
684.303,16296
684.324,16384
684.344,16153
684.365,16010
684.386,15888
684.407,16152
684.428,16244
684.449,16393
684.469,16504
684.490,16800
684.511,17113
684.532,17024
684.553,17072
684.574,17152
684.594,17057
684.615,16649
684.636,16644
684.657,16153
684.678,16184
684.699,15792
684.719,15354
684.740,15138
684.761,15016
684.782,14968
684.803,14912
684.823,15012
684.844,15067
684.865,15225
684.886,15657
684.907,15748
684.927,15841
684.948,16256
684.969,16344
684.990,16192
685.010,16368
685.031,16208
685.052,16048
685.073,16056
685.094,15680
685.114,15312
685.135,15032
685.156,14843
685.177,14848
685.197,14676
685.218,14668
685.239,14592
685.260,14792
685.280,14848
685.301,15162
685.322,15560
685.343,15728
685.363,15963
685.384,16520
685.405,16530
685.426,16576
685.446,16464
685.467,16368
685.488,16552
685.509,16331
685.529,16008
685.550,15632
685.571,15905
685.591,15364
685.612,15320
685.633,15296
685.654,15032
685.674,15096
685.695,15456
685.716,15937
685.736,16112
685.757,16416
685.778,16704
685.799,17168
685.819,17364
685.840,17488
685.861,17696
685.881,17776
685.902,17720
685.923,17504
685.943,17376
685.964,17221
685.985,16977
686.005,16576
686.026,16432
686.047,16608
686.067,16380
686.088,16592
686.109,16776
686.129,17049
686.150,17252
686.171,17632
686.191,18194
686.212,18716
686.233,19136
686.253,19440
686.274,19640
686.295,19632
686.315,19705
686.336,19752
686.357,19721
686.377,19216
686.398,19136
686.419,18916
686.439,18760
686.460,18464
686.480,18528
686.501,18592
686.522,18632
686.542,19011
686.563,19296
686.584,19988
686.604,20168
686.625,20776
686.645,21432
686.666,21912
686.687,22072
686.707,22265
686.728,22368
686.748,22504
686.769,22328
686.790,22260
686.810,21992
686.831,21816
686.851,21376
686.872,21264
686.893,21192
686.913,21088
686.934,21184
686.954,21380
686.975,21881
686.996,22200
687.016,22592
687.037,23192
687.057,23825
687.078,24169
687.098,24712
687.119,25312
687.139,25600
687.160,25568
687.181,25768
687.201,25592
687.222,25408
687.242,25040
687.263,24592
687.283,24464
687.304,24146
687.324,24017
687.345,23928
687.366,24472
687.386,24312
687.407,24872
687.427,25112
687.448,25744
687.468,26536
687.489,26833
687.509,27584
687.530,27928
687.550,28096
687.571,28744
687.591,28856
687.612,28584
687.632,28384
687.653,28032
687.673,27665
687.694,27321
687.714,26944
687.735,27064
687.755,26824
687.776,26480
687.796,26756
687.817,26848
687.837,27152
687.858,27560
687.878,28192
687.899,28376
687.919,29104
687.940,29698
687.960,30000
687.981,30320
688.001,30448
688.022,30552
688.042,30808
688.063,30328
688.083,29888
688.103,29528
688.124,29376
688.144,28832
688.165,28568
688.185,28400
688.206,28304
688.226,28244
688.247,28320
688.267,28688
688.288,28688
688.308,29042
688.328,29522
688.349,29896
688.369,30344
688.390,30816
688.410,31088
688.431,31296
688.451,31072
688.471,30864
688.492,30752
688.512,30592
688.533,30112
688.553,29808
688.573,29376
688.594,28896
688.614,28776
688.635,28328
688.655,28096
688.675,28208
688.696,28104
688.716,28337
688.737,28824
688.757,28928
688.777,29476
688.798,29640
688.818,30016
688.839,30512
688.859,30704
688.879,30672
688.900,30696
688.920,30656
688.940,30064
688.961,29616
688.981,29296
689.002,28784
689.022,28440
689.042,27912
689.063,27633
689.083,27588
689.103,27128
689.124,27256
689.144,27472
689.164,27496
689.185,27936
689.205,28240
689.225,28801
689.246,28912
689.266,29376
689.286,29712
689.307,29856
689.327,29600
689.347,29488
689.368,29392
689.388,29168
689.408,28432
689.429,28112
689.449,27488
689.469,27168
689.490,26504
689.510,26596
689.530,26680
689.551,26432
689.571,26400
689.591,26824
689.612,26896
689.632,27304
689.652,27400
689.672,27952
689.693,28584
689.713,28688
689.733,28944
689.754,29008
689.774,28976
689.794,28776
689.814,28376
689.835,28000
689.855,27688
689.875,27040
689.896,26712
689.916,26212
689.936,26136
689.956,26000
689.977,26016
689.997,26064
690.017,26480
690.037,26512
690.058,27168
690.078,27488
690.098,27880
690.118,28176
690.139,28504
690.159,28928
690.179,28888
690.199,28720
690.220,28850
690.240,28772
690.260,28184
690.280,27720
690.301,27616
690.321,27120
690.341,26676
690.361,26592
690.381,26592
690.402,26528
690.422,26432
690.442,26612
690.462,26881
690.482,27376
690.503,27696
690.523,28196
690.543,28785
690.563,29128
690.583,29392
690.604,29480
690.624,29704
690.644,29520
690.664,29426
690.684,29184
690.705,29160
690.725,28656
690.745,28192
690.765,28082
690.785,27928
690.805,27912
690.826,27664
690.846,27600
690.866,27912
690.886,27928
690.906,28432
690.926,28928
690.947,29328
690.967,30084
690.987,30232
691.007,30600
691.027,31016
691.047,31056
691.068,31362
691.088,31112
691.108,31120
691.128,30642
691.148,30657
691.168,30192
691.188,29936
691.208,29888
691.229,29640
691.249,29584
691.269,29440
691.289,29496
691.309,29952
691.329,30240
691.349,30544
691.369,31000
691.390,31608
691.410,32216
691.430,32712
691.450,32560
691.470,33248
691.490,33560
691.510,33249
691.530,33032
691.550,32960
691.570,32624
691.590,32632
691.611,32448
691.631,32192
691.651,32144
691.671,31648
691.691,32000
691.711,31720
691.731,32024
691.751,32049
691.771,32433
691.791,32992
691.811,33480
691.831,33848
691.851,34400
691.871,34696
691.892,35296
691.912,35632
691.932,35348
691.952,35776
691.972,35800
691.992,35104
692.012,35504
692.032,35168
692.052,34680
692.072,34544
692.092,34584
692.112,34296
692.132,34180
692.152,34144
692.172,34208
692.192,34544
692.212,34736
692.232,35552
692.252,36000
692.272,36544
692.292,37192
692.312,37464
692.332,38032
692.352,37928
692.372,38168
692.392,38136
692.412,38456
692.432,37728
692.452,37704
692.472,37560
692.492,37280
692.512,36896
692.532,36448
692.552,36416
692.572,36328
692.592,36456
692.612,36616
692.632,36720
692.652,37432
692.672,37720
692.692,38320
692.712,38880
692.732,39368
692.752,39808
692.772,40080
692.792,39992
692.812,40496
692.832,40288
692.852,40304
692.872,39856
692.891,39936
692.911,39664
692.931,39280
692.951,38992
692.971,38960
692.991,38512
693.011,38264
693.031,38308
693.051,38472
693.071,38480
693.091,38824
693.111,39664
693.131,40296
693.151,40328
693.170,40896
693.190,41496
693.210,41760
693.230,41664
693.250,41936
693.270,41912
693.290,41840
693.310,41592
693.330,41640
693.350,41152
693.369,41064
693.389,40320
693.409,39968
693.429,39752
693.449,39176
693.469,39432
693.489,39432
693.509,39712
693.529,40000
693.548,40456
693.568,41012
693.588,41560
693.608,41632
693.628,42224
693.648,42256
693.668,42680
693.687,42608
693.707,42560
693.727,42816
693.747,42672
693.747,46440
693.769,46656
693.790,46848
693.812,47248
693.834,48104
693.855,48512
693.877,48576
693.898,49040
693.920,48920
693.941,48832
693.963,48064
693.984,47744
694.006,47496
694.027,46820
694.049,46016
694.071,45536
694.092,45432
694.114,44816
694.135,44784
694.157,45360
694.178,45256
694.200,46088
694.221,46904
694.243,47560
694.264,47496
694.286,47776
694.307,48912
694.329,48736
694.350,48624
694.372,48640
694.393,48792
694.415,48112
694.436,47584
694.458,46832
694.479,46192
694.501,45520
694.522,45192
694.544,44704
694.565,44944
694.587,45048
694.608,45400
694.630,45520
694.651,46136
694.673,46672
694.694,47032
694.716,47728
694.737,48192
694.759,48664
694.780,48944
694.801,48896
694.823,48432
694.844,47912
694.866,47680
694.887,47176
694.909,46336
694.930,46120
694.952,45136
694.973,45104
694.995,44640
695.016,44672
695.037,44848
695.059,44784
695.080,45392
695.102,45984
695.123,46584
695.145,47136
695.166,47536
695.188,48320
695.209,48896
695.230,48856
695.252,48800
695.273,48688
695.295,48464
695.316,47904
695.337,47380
695.359,46772
695.380,45888
695.402,45424
695.423,45184
695.445,45232
695.466,45240
695.487,45064
695.509,45320
695.530,45960
695.552,46760
695.573,46928
695.594,48000
695.616,48536
695.637,48520
695.659,49168
695.680,49488
695.701,49288
695.723,49096
695.744,48456
695.765,48384
695.787,47616
695.808,46704
695.830,46504
695.851,46152
695.872,45416
695.894,45336
695.915,45400
695.936,45512
695.958,45528
695.979,46320
696.000,46728
696.022,47416
696.043,47744
696.065,48536
696.086,49184
696.107,49504
696.129,49688
696.150,49888
696.171,49720
696.193,49136
696.214,48656
696.235,48256
696.257,47504
696.278,46992
696.299,46368
696.321,46216
696.342,46048
696.363,46016
696.385,46440
696.406,46628
696.427,46960
696.448,47936
696.470,48352
696.491,48840
696.512,49256
696.534,49960
696.555,50848
696.576,50232
696.598,50720
696.619,50440
696.640,50096
696.662,49592
696.683,49040
696.704,48672
696.725,47912
696.747,47432
696.768,47152
696.789,46784
696.811,46744
696.832,46768
696.853,47080
696.874,47592
696.896,48080
696.917,48880
696.938,49184
696.959,50336
696.981,50552
697.002,51280
697.023,51584
697.045,51600
697.066,51536
697.087,50976
697.108,50592
697.130,49960
697.151,49296
697.172,48552
697.193,48008
697.215,47520
697.236,47248
697.257,47152
697.278,47472
697.299,47632
697.321,47808
697.342,48224
697.363,49120
697.384,50016
697.406,50512
697.427,51248
697.448,52032
697.469,51720
697.491,51840
697.512,52072
697.533,51704
697.554,51200
697.575,50624
697.597,49600
697.618,49072
697.639,48672
697.660,47936
697.681,47856
697.703,47416
697.724,47616
697.745,47832
697.766,48536
697.787,49016
697.809,49360
697.830,49920
697.851,50744
697.872,51240
697.893,51552
697.914,51968
697.936,52368
697.957,52448
697.978,51976
697.999,51512
698.020,51296
698.042,50776
698.063,50024
698.084,49328
698.105,48808
698.126,48048
698.147,47872
698.168,47936
698.190,48344
698.211,48544
698.232,48592
698.253,49232
698.274,49872
698.295,50520
698.317,50928
698.338,51728
698.359,52080
698.380,52384
698.401,52664
698.422,52976
698.443,51880
698.464,51448
698.486,51312
698.507,50272
698.528,49744
698.549,48736
698.570,48552
698.591,48256
698.612,47720
698.633,48200
698.654,48352
698.676,48888
698.697,49120
698.718,50096
698.739,50488
698.760,51112
698.781,51872
698.802,52520
698.823,52504
698.844,53072
698.865,52640
698.887,52464
698.908,51960
698.929,51504
698.950,50672
698.971,50096
698.992,49632
699.013,48816
699.034,48384
699.055,48576
699.076,48784
699.097,48360
699.118,49056
699.139,49480
699.161,50040
699.182,50648
699.203,51200
699.224,52144
699.245,52712
699.266,52848
699.287,52776
699.308,52896
699.329,52632
699.350,52088
699.371,51776
699.392,51456
699.413,50512
699.434,50304
699.455,49784
699.476,49280
699.497,49168
699.518,48760
699.539,49008
699.560,49408
699.581,49664
699.602,50080
699.623,50760
699.644,51760
699.665,51856
699.686,52752
699.707,52872
699.728,52976
699.749,53296
699.770,53120
699.791,52888
699.812,52480
699.833,51968
699.854,51904
699.875,50976
699.896,51088
699.917,50240
699.938,49576
699.959,49608
699.980,49328
700.001,49760
700.022,49896
700.043,50216
700.064,50640
700.085,51232
700.106,51992
700.127,52352
700.148,52656
700.169,52824
700.190,53120
700.211,53568
700.232,53424
700.253,52976
700.274,52888
700.295,52624
700.316,51696
700.337,51032
700.358,50496
700.379,50640
700.400,50016
700.420,49792
700.441,49888
700.462,49888
700.483,50240
700.504,50472
700.525,50960
700.546,51808
700.567,51992
700.588,52504
700.609,53040
700.630,53728
700.651,53672
700.672,53616
700.693,53760
700.713,53024
700.734,52704
700.755,52144
700.776,51760
700.797,51320
700.818,50752
700.839,50192
700.860,50240
700.881,49648
700.902,49904
700.922,49800
700.943,50288
700.964,50496
700.985,50624
701.006,51608
701.027,52248
701.048,52608
701.069,53300
701.089,53336
701.110,53544
701.131,53200
701.152,53368
701.173,53008
701.194,52864
701.215,51968
701.236,51280
701.256,50832
701.277,50416
701.298,50080
701.319,49392
701.340,49456
701.361,49360
701.382,49176
701.402,49448
701.423,49816
701.444,50240
701.465,50976
701.486,51672
701.507,52384
701.527,52456
701.548,52552
701.569,52760
701.590,52760
701.611,52360
701.632,51808
701.652,51616
701.673,51216
701.694,50600
701.715,49872
701.736,49176
701.756,49248
701.777,48664
701.798,48280
701.819,48176
701.840,48448
701.860,48264
701.881,48688
701.902,49856
701.923,50216
701.944,50432
701.964,51216
701.985,51568
702.006,52032
702.027,51592
702.048,51448
702.068,51680
702.089,51168
702.110,50768
702.131,49856
702.151,49640
702.172,48848
702.193,48056
702.214,47496
702.234,47056
702.255,47080
702.276,46904
702.297,46976
702.318,47048
702.338,47808
702.359,48016
702.380,48304
702.401,49256
702.421,49384
702.442,49704
702.463,50208
702.483,49952
702.504,50112
702.525,49552
702.546,49368
702.566,48384
702.587,47968
702.608,47200
702.629,46640
702.649,46304
702.670,45584
702.691,45416
702.711,45184
702.732,45368
702.753,45204
702.774,45480
702.794,45736
702.815,46616
702.836,47072
702.856,47568
702.877,47928
702.898,47880
702.919,48064
702.939,47912
702.960,48016
702.981,47928
703.001,47488
703.022,46720
703.043,46392
703.063,45536
703.084,44592
703.105,44504
703.125,43280
703.146,43456
703.167,43344
703.187,43080
703.208,43560
703.229,43504
703.249,43856
703.270,43984
703.291,44736
703.311,45328
703.332,45616
703.353,45664
703.373,46208
703.394,46432
703.415,45792
703.435,45776
703.456,45120
703.477,44544
703.497,44496
703.518,43960
703.538,43176
703.559,42544
703.580,41776
703.600,41712
703.621,41168
703.642,41560
703.662,41704
703.683,41936
703.703,42128
703.724,42936
703.745,43128
703.765,43328
703.786,43976
703.807,44408
703.827,44368
703.848,44624
703.868,44664
703.889,44656
703.910,43808
703.930,43640
703.951,42864
703.971,42568
703.992,41872
704.012,41128
704.033,40792
704.054,40628
704.074,40504
704.095,40448
704.115,40552
704.136,41240
704.157,41136
704.177,41632
704.198,42104
704.218,42544
704.239,42784
704.259,43464
704.280,43696
704.300,43432
704.321,43504
704.342,43456
704.362,43160
704.383,42824
704.403,42256
704.424,41732
704.444,41288
704.465,40704
704.485,40072
704.506,39792
704.526,39328
704.547,39768
704.568,39696
704.588,39872
704.609,40288
704.629,40392
704.650,41040
704.670,41456
704.691,42376
704.711,42488
704.732,42744
704.752,42808
704.773,42968
704.793,42872
704.814,42672
704.834,42184
704.855,42096
704.875,41504
704.896,40816
704.916,40344
704.937,39560
704.957,39416
704.978,39360
704.998,39152
705.019,39384
705.039,39760
705.060,40072
705.080,40040
705.101,40896
705.121,41304
705.142,41696
705.162,42000
705.182,42496
705.203,42896
705.223,42440
705.244,42768
705.264,42568
705.285,41968
705.305,41816
705.326,41192
705.346,40680
705.367,40352
705.387,39360
705.407,39312
705.428,38920
705.448,38480
705.469,38904
705.489,38928
705.510,39240
705.530,39496
705.551,40240
705.571,40880
705.591,41264
705.612,41728
705.632,41856
705.653,42360
705.673,42656
705.693,42480
705.714,42592
705.734,41872
705.755,41608
705.775,41008
705.796,40400
705.816,39768
705.836,39376
705.857,39072
705.877,38568
705.898,38456
705.918,38104
705.938,38384
705.959,38200
705.979,38872
705.999,39624
706.020,39672
706.040,39880
706.061,40344
706.081,40912
706.101,41568
706.122,41664
706.142,41696
706.162,41168
706.183,41360
706.203,40736
706.224,40312
706.244,39800
706.264,39160
706.285,38584
706.305,37960
706.325,37632
706.346,37512
706.366,37120
706.386,37040
706.407,37216
706.427,37200
706.447,37656
706.468,38064
706.488,38688
706.508,38736
706.529,39352
706.549,39528
706.569,40240
706.590,40088
706.610,39872
706.630,39488
706.651,39396
706.671,38936
706.691,38344
706.712,37648
706.732,37408
706.752,36744
706.773,36148
706.793,35872
706.813,35316
706.833,35648
706.854,35504
706.874,35280
706.894,35632
706.915,36064
706.935,36416
706.955,36880
706.976,37296
706.996,37600
707.016,37680
707.036,37764
707.057,37800
707.077,37968
707.097,37560
707.117,37472
707.138,36848
707.158,36272
707.178,35656
707.198,35360
707.219,34608
707.239,34032
707.259,33784
707.280,33832
707.300,33568
707.320,33584
707.340,33936
707.361,33872
707.381,34480
707.401,34448
707.421,35272
707.441,35824
707.462,35976
707.482,36384
707.502,36576
707.522,36040
707.543,36192
707.563,35896
707.583,35744
707.603,35408
707.623,34424
707.644,34136
707.664,33572
707.684,33440
707.704,32944
707.725,32400
707.745,32616
707.765,32168
707.785,32320
707.805,32448
707.826,32688
707.846,32952
707.866,33256
707.886,33544
707.906,33952
707.926,34152
707.947,34552
707.967,34488
707.987,34752
708.007,34656
708.027,34488
708.048,33864
708.068,33680
708.088,32896
708.108,32728
708.128,31968
708.148,31600
708.169,31200
708.189,30896
708.209,30536
708.229,30544
708.249,30440
708.269,30640
708.289,31000
708.310,31440
708.330,31568
708.350,32264
708.370,32272
708.390,32720
708.410,32856
708.430,32928
708.451,32944
708.471,33064
708.491,32816
708.511,32360
708.531,31809
708.551,31336
708.571,31120
708.591,30320
708.612,29968
708.632,29362
708.652,29424
708.672,29312
708.692,29232
708.712,29480
708.732,29561
708.752,29648
708.772,29640
708.792,30064
708.813,30432
708.833,30584
708.853,30920
708.873,31336
708.893,31128
708.913,31464
708.933,31200
708.953,31040
708.973,30608
708.993,30408
709.013,30272
709.033,29784
709.053,29128
709.074,28696
709.094,28481
709.114,28136
709.134,28128
709.154,28296
709.174,28160
709.194,28336
709.214,28568
709.234,29024
709.254,29440
709.274,29784
709.294,29992
709.314,30480
709.334,30624
709.354,30900
709.374,30936
709.394,30832
709.414,30600
709.434,30504
709.454,30256
709.474,29728
709.494,29008
709.514,28960
709.534,28450
709.554,28280
709.574,27776
709.594,28200
709.614,27648
709.634,27921
709.654,28224
709.674,28224
709.694,28864
709.714,29000
709.734,29793
709.754,30192
709.774,30320
709.794,30824
709.814,30961
709.834,30880
709.854,31248
709.874,30576
709.894,30600
709.914,30192
709.934,29888
709.954,29304
709.974,28816
709.994,28816
710.014,28240
710.034,27928
710.054,28144
710.074,28016
710.094,28096
710.114,28256
710.134,28608
710.154,28816
710.174,29520
710.194,29600
710.214,30312
710.234,30576
710.254,30896
710.274,31160
710.293,31120
710.313,31298
710.333,31192
710.353,30936
710.373,30528
710.393,30408
710.413,29992
710.433,29784
710.453,29352
710.473,29160
710.493,28936
710.513,28624
710.532,28560
710.552,28664
710.572,29128
710.592,29360
710.612,29720
710.632,30144
710.652,30632
710.672,30920
710.692,31112
710.712,31408
710.731,31856
710.751,31744
710.771,32080
710.791,31928
710.811,31856
710.831,31600
710.851,31328
710.871,30960
710.890,30320
710.910,30024
710.930,29872
710.950,29496
710.970,29328
710.990,29576
711.010,29592
711.030,29800
711.049,30352
711.069,30472
711.089,30912
711.109,31400
711.129,31952
711.149,32440
711.168,32640
711.188,33056
711.208,33232
711.228,33456
711.248,33136
711.268,32904
711.287,32720
711.307,32016
711.327,32000
711.347,31424
711.367,31256
711.387,30896
711.406,30728
711.426,30145
711.446,30424
711.466,30344
711.486,30312
711.505,30696
711.525,30880
711.545,31472
711.565,31840
711.585,32032
711.604,32608
711.624,32976
711.644,33152
711.664,33320
711.684,33368
711.703,33456
711.723,33248
711.743,33136
711.763,32880
711.782,32224
711.802,31968
711.822,31376
711.842,31392
711.861,30560
711.881,30672
711.901,30544
711.921,30256
711.941,30616
711.960,30432
711.980,30824
712.000,31104
712.020,31424
712.039,31800
712.059,32264
712.079,32320
712.098,32744
712.118,32608
712.138,32768
712.158,33152
712.177,32680
712.197,32576
712.217,32232
712.237,31792
712.256,31336
712.276,30760
712.296,30656
712.315,30144
712.335,29972
712.355,29472
712.375,29592
712.394,29528
712.414,29608
712.434,29536
712.453,29544
712.473,29832
712.493,30136
712.512,30208
712.532,30280
712.552,30552
712.572,30448
712.591,31024
712.611,30824
712.631,30600
712.650,30624
712.670,30424
712.690,29920
712.709,29728
712.729,29168
712.749,28744
712.768,28280
712.788,27812
712.808,27856
712.827,27600
712.847,27096
712.867,26976
712.886,26664
712.906,26920
712.926,27088
712.945,27233
712.965,27352
712.984,27825
713.004,27944
713.024,27984
713.043,28216
713.063,28088
713.083,28304
713.102,27920
713.122,27872
713.142,27666
713.161,27408
713.181,27232
713.200,26448
713.220,26048
713.240,25720
713.259,25236
713.279,24696
713.298,24496
713.318,24436
713.338,24144
713.357,24000
713.377,24160
713.396,24048
713.416,24272
713.436,24112
713.455,24680
713.475,24752
713.494,25008
713.514,25192
713.534,25056
713.553,25200
713.573,25096
713.592,24800
713.612,24280
713.631,24160
713.651,23808
713.671,23336
713.690,22928
713.710,22504
713.729,22080
713.749,22129
713.768,21640
713.788,21400
713.807,21233
713.827,21144
713.847,21392
713.866,21268
713.886,21620
713.905,21792
713.925,22106
713.944,22248
713.964,22084
713.983,22248
714.003,22440
714.022,22274
714.042,22146
714.061,21968
714.081,21736
714.100,21473
714.120,21152
714.139,20456
714.159,20448
714.178,20098
714.198,19616
