672.851,14162
672.873,13962
672.895,13900
672.917,14049
672.939,14368
672.961,14424
672.983,14768
673.005,15076
673.027,15324
673.049,15520
673.071,15728
673.092,15848
673.114,15732
673.136,15744
673.158,15626
673.180,15536
673.202,15200
673.224,14836
673.246,14672
673.268,14592
673.290,14379
673.312,14325
673.334,14400
673.355,14528
673.377,14635
673.399,14981
673.421,15312
673.443,15488
673.465,15880
673.487,16000
673.509,15828
673.531,16032
673.552,15928
673.574,15840
673.596,15680
673.618,15412
673.640,15186
673.662,14872
673.684,14890
673.706,14753
673.727,14608
673.749,14756
673.771,14768
673.793,14912
673.815,15112
673.837,15402
673.859,15476
673.880,15808
673.902,16073
673.924,16052
673.946,16192
673.968,16227
673.990,16016
674.012,15920
674.033,15520
674.055,15488
674.077,15170
674.099,15360
674.121,14948
674.143,14960
674.164,15008
674.186,15088
674.208,15024
674.230,15364
674.252,15609
674.273,16016
674.295,15968
674.317,16242
674.339,16544
674.361,16484
674.383,16474
674.404,16308
674.426,16425
674.448,16336
674.470,16080
674.492,15764
674.513,15618
674.535,15456
674.557,15264
674.579,15264
674.600,15448
674.622,15336
674.644,15673
674.666,15929
674.688,16112
674.709,16480
674.731,16820
674.753,16948
674.775,16992
674.796,17064
674.818,17217
674.840,17124
674.862,16864
674.884,16712
674.905,16440
674.927,16280
674.949,15976
674.971,15960
674.992,15936
675.014,15760
675.036,16140
675.058,16224
675.079,16536
675.101,16728
675.123,16920
675.145,17242
675.166,17536
675.188,17528
675.210,17876
675.231,17840
675.253,17672
675.275,17760
675.297,17328
675.318,17152
675.340,17144
675.362,16848
675.383,16488
675.405,16624
675.427,16616
675.449,16970
675.470,17072
675.492,17376
675.514,17409
675.535,17697
675.557,18200
675.579,18480
675.601,18626
675.622,18788
675.644,19041
675.666,18896
675.687,18708
675.709,18481
675.731,18410
675.752,18168
675.774,17876
675.796,17920
675.817,17848
675.839,17568
675.861,17841
675.882,18082
675.904,18192
675.926,18544
675.947,18744
675.969,19192
675.991,19426
676.012,19640
676.034,19792
676.056,20017
676.077,20097
676.099,20120
676.121,19896
676.142,19668
676.164,19593
676.186,19088
676.207,19048
676.229,18664
676.250,19032
676.272,18752
676.294,18857
676.315,19153
676.337,19224
676.359,19492
676.380,20256
676.402,20395
676.423,20752
676.445,21088
676.467,21480
676.488,21668
676.510,21376
676.532,21172
676.553,21080
676.575,20792
676.596,20472
676.618,20296
676.640,20088
676.661,19716
676.683,19737
676.704,19712
676.726,19968
676.748,20340
676.769,20504
676.791,20864
676.812,21274
676.834,21656
676.855,21988
676.877,22472
676.899,22424
676.920,22456
676.942,22226
676.963,22304
676.985,21720
677.006,21216
677.028,20930
677.050,20600
677.071,20368
677.093,20116
677.114,20160
677.136,20208
677.157,20457
677.179,20660
677.200,21040
677.222,21145
677.244,21764
677.265,22264
677.287,22225
677.308,22468
677.330,22872
677.351,22512
677.373,22296
677.394,22120
677.416,21716
677.437,20968
677.459,20848
677.480,20419
677.502,19952
677.523,19992
677.545,19952
677.566,19808
677.588,20097
677.609,20273
677.631,20752
677.652,20964
677.674,21136
677.695,21424
677.717,21712
677.738,21928
677.760,22001
677.781,21744
677.803,21336
677.824,21088
677.846,20776
677.867,20146
677.889,19720
677.910,19297
677.932,19160
677.953,18744
677.975,18872
677.996,19064
678.018,18800
678.039,19264
678.061,19529
678.082,19905
678.104,20416
678.125,20370
678.146,20656
678.168,20768
678.189,20449
678.211,20368
678.232,20176
678.254,19712
678.275,19162
678.297,18704
678.318,18313
678.339,17636
678.361,17632
678.382,17568
678.404,17520
678.425,17280
678.447,17763
678.468,17944
678.489,18187
678.511,18328
678.532,18810
678.554,19360
678.575,19392
678.597,19216
678.618,19200
678.639,19059
678.661,18580
678.682,18160
678.704,17620
678.725,17160
678.746,16810
678.768,16416
678.789,16216
678.811,15978
678.832,16116
678.853,16210
678.875,16328
678.896,16960
678.918,17120
678.939,17540
678.960,17658
678.982,18136
679.003,17968
679.024,18184
679.046,17948
679.067,17650
679.089,17120
679.110,16804
679.131,16484
679.153,15928
679.174,15458
679.195,15321
679.217,15265
679.238,14980
679.259,15176
679.281,15425
679.302,15556
679.323,15984
679.345,16448
679.366,16904
679.387,17160
679.409,17156
679.430,17456
679.451,17392
679.473,17184
679.494,17056
679.515,16504
679.537,16043
679.558,15584
679.579,15201
679.601,15048
679.622,14712
679.643,14522
679.665,14698
679.686,14856
679.707,15016
679.729,15256
679.750,15792
679.771,16368
679.792,16736
679.814,16928
679.835,17080
679.856,17112
679.878,17240
679.899,17000
679.920,16900
679.942,16282
679.963,16052
679.984,15360
680.005,15033
680.027,14770
680.048,14664
680.069,14545
680.090,14816
680.112,15056
680.133,15280
680.154,15776
680.176,16386
680.197,16586
680.218,16929
680.239,17460
680.261,17584
680.282,17849
680.303,17810
680.324,17306
680.346,17016
680.367,16632
680.388,16336
680.409,15744
680.430,15736
680.452,15136
680.473,15129
680.494,15232
680.515,15365
680.537,15617
680.558,16200
680.579,16504
680.600,17048
680.622,17504
680.643,17912
680.664,18291
680.685,18480
680.706,18216
680.728,18402
680.749,18146
680.770,17656
680.791,17208
680.812,17185
680.834,16466
680.855,16266
680.876,16096
680.897,16128
680.918,16177
680.940,16552
680.961,16649
680.982,17104
681.003,17688
681.024,18068
681.045,18674
681.067,19120
681.088,19296
681.109,19392
681.130,19472
681.151,19337
681.172,18977
681.194,18784
681.215,18248
681.236,18104
681.257,17728
681.278,17520
681.299,17304
681.321,17187
681.342,17440
681.363,17600
681.384,17941
681.405,18368
681.426,18752
681.447,19376
681.469,19812
681.490,20432
681.511,20688
681.532,20964
681.553,21024
681.574,20906
681.595,20728
681.616,20308
681.638,20035
681.659,19856
681.680,19472
681.701,19320
681.722,19256
681.743,19152
681.764,19304
681.785,19280
681.806,19636
681.828,20088
681.849,20592
681.870,20960
681.891,21672
681.912,21988
681.933,22192
681.954,22554
681.975,22144
681.996,22328
682.017,22224
682.038,21792
682.060,21331
682.081,20968
682.102,20816
682.123,20280
682.144,19984
682.165,19792
682.186,19914
682.207,19944
682.228,20120
682.249,20337
682.270,20897
682.291,21248
682.312,21768
682.333,22048
682.354,22096
682.375,22420
682.396,22472
682.418,22369
682.439,22016
682.460,21808
682.481,21160
682.502,21040
682.523,20704
682.544,20072
682.565,20018
682.586,19760
682.607,19624
682.628,19488
682.649,19728
682.670,19577
682.691,20256
682.712,20520
682.733,20560
682.754,20800
682.775,21209
682.796,21049
682.817,21241
682.838,21184
682.859,20920
682.880,20665
682.901,20240
682.922,19792
682.943,19488
682.964,18888
682.985,18640
683.006,18210
683.027,18266
683.048,17968
683.069,17920
683.090,18232
683.111,18200
683.132,18160
683.153,18464
683.174,18840
683.195,19024
683.216,19024
683.237,18993
683.257,19176
683.278,18865
683.299,18704
683.320,18288
683.341,18217
683.362,17728
683.383,17328
683.404,16850
683.425,16552
683.446,16336
683.467,15992
683.488,16064
683.509,15752
683.530,15920
683.551,16036
683.572,16162
683.593,16284
683.613,16560
683.634,16808
683.655,16624
683.676,16745
683.697,16673
683.718,16720
683.739,16376
683.760,15936
683.781,15828
683.802,15236
683.823,14848
683.843,14548
683.864,14132
683.885,14066
683.906,13777
683.927,13844
683.948,13680
683.969,14042
683.990,13856
684.011,14105
684.031,14403
684.052,14416
684.073,14784
684.094,14826
684.115,14768
684.136,14736
684.157,14721
684.178,14432
684.198,14099
684.219,13724
684.240,13649
684.261,13160
684.282,12912
684.303,12624
684.324,12450
684.344,12384
684.365,12328
684.386,12419
684.407,12441
684.428,12628
684.449,12817
684.469,13116
684.490,13426
684.511,13329
684.532,13400
684.553,13568
684.574,13584
684.594,13352
684.615,13216
684.636,12992
684.657,12753
684.678,12304
684.699,12072
684.719,11971
684.740,11747
684.761,11555
684.782,11600
684.803,11528
684.823,11640
684.844,11816
684.865,12016
684.886,12353
684.907,12496
684.927,12467
684.948,12988
684.969,12928
684.990,12837
685.010,12949
685.031,12784
685.052,12712
685.073,12480
685.094,12219
685.114,12058
685.135,11698
685.156,11600
685.177,11451
685.197,11339
685.218,11188
685.239,11584
685.260,11696
685.280,11892
685.301,11931
685.322,12472
685.343,12692
685.363,12889
685.384,13041
685.405,13208
685.426,13280
685.446,13162
685.467,13008
685.488,13080
685.509,12876
685.529,12628
685.550,12372
685.571,12312
685.591,12010
685.612,11955
685.633,11996
685.654,12123
685.674,12056
685.695,12448
685.716,12640
685.736,12896
685.757,13260
685.778,13504
685.799,13796
685.819,14080
685.840,14200
685.861,14224
685.881,14296
685.902,14306
685.923,14008
685.943,13896
685.964,13496
685.985,13497
686.005,13027
686.026,13035
686.047,13080
686.067,12944
686.088,13041
686.109,13496
686.129,13696
686.150,14106
686.171,14504
686.191,14752
686.212,15360
686.233,15412
686.253,15832
686.274,15872
686.295,16080
686.315,15952
686.336,15896
686.357,15746
686.377,15444
686.398,15264
686.419,15032
686.439,14890
686.460,14584
686.480,14693
686.501,14890
686.522,14970
686.542,15216
686.563,15808
686.584,16242
686.604,16600
686.625,17194
686.645,17529
686.666,17904
686.687,18240
686.707,18320
686.728,18344
686.748,18480
686.769,18328
686.790,18020
686.810,17792
686.831,17544
686.851,17376
686.872,17051
686.893,16960
686.913,17008
686.934,16890
686.954,17376
686.975,17728
686.996,18073
687.016,18664
687.037,19376
687.057,19712
687.078,20225
687.098,20664
687.119,20976
687.139,21016
687.160,21353
687.181,21288
687.201,21056
687.222,20744
687.242,20585
687.263,20105
687.283,19978
687.304,19680
687.324,19392
687.345,19656
687.366,19840
687.386,20050
687.407,20384
687.427,20964
687.448,21492
687.468,22057
687.489,22800
687.509,22976
687.530,23540
687.550,23568
687.571,23920
687.591,24120
687.612,24080
687.632,23408
687.653,23336
687.673,22656
687.694,22817
687.714,22480
687.735,22192
687.755,22104
687.776,22136
687.796,22064
687.817,22416
687.837,22840
687.858,23040
687.878,23873
687.899,24201
687.919,24560
687.940,25328
687.960,25492
687.981,26048
688.001,25984
688.022,25896
688.042,25936
688.063,25576
688.083,25122
688.103,24856
688.124,24504
688.144,24104
688.165,23784
688.185,23504
688.206,23440
688.226,23680
688.247,23672
688.267,23937
688.288,24440
688.308,24656
688.328,25120
688.349,25552
688.369,25825
688.390,26265
688.410,26328
688.431,26995
688.451,26512
688.471,26705
688.492,26352
688.512,26224
688.533,25816
688.553,24992
688.573,24720
688.594,24532
688.614,24113
688.635,24050
688.655,23620
688.675,24032
688.696,24017
688.716,24128
688.737,24416
688.757,25008
688.777,25192
688.798,25544
688.818,26008
688.839,26320
688.859,26368
688.879,26608
688.900,26416
688.920,26320
688.940,26016
688.961,25585
688.981,24944
689.002,24496
689.022,24184
689.042,23876
689.063,23524
689.083,23337
689.103,22912
689.124,23272
689.144,23408
689.164,23776
689.185,24168
689.205,24464
689.225,25136
689.246,25104
689.266,25496
689.286,25968
689.307,25840
689.327,26144
689.347,25456
689.368,25432
689.388,25032
689.408,24608
689.429,24016
689.449,23824
689.469,23304
689.490,22720
689.510,22584
689.530,22680
689.551,22752
689.571,22656
689.591,23209
689.612,23360
689.632,23656
689.652,24089
689.672,24520
689.693,24968
689.713,25208
689.733,25472
689.754,25448
689.774,25252
689.794,25089
689.814,24376
689.835,24360
689.855,23744
689.875,23490
689.896,22968
689.916,22680
689.936,22464
689.956,22256
689.977,22248
689.997,22680
690.017,22616
690.037,23057
690.058,23593
690.078,24048
690.098,24532
690.118,24848
690.139,25176
690.159,25332
690.179,25368
690.199,25264
690.220,25160
690.240,24850
690.260,24504
690.280,24120
690.301,23840
690.321,23512
690.341,23008
690.361,22848
690.381,22552
690.402,22832
690.422,22992
690.442,23096
690.462,23352
690.482,23792
690.503,24328
690.523,24816
690.543,24928
690.563,25508
690.583,25784
690.604,26016
690.624,26160
690.644,26040
690.664,25586
690.684,25728
690.705,25008
690.725,24576
690.745,24504
690.765,24048
690.785,23880
690.805,23682
690.826,23632
690.846,23744
690.866,24240
690.886,24168
690.906,24624
690.926,25232
690.947,25560
690.967,25852
690.987,26468
691.007,26664
691.027,27200
691.047,27272
691.068,27112
691.088,27040
691.108,26936
691.128,26321
691.148,26064
691.168,25816
691.188,25792
691.208,25408
691.229,25168
691.249,25024
691.269,25400
691.289,25192
691.309,25472
691.329,26040
691.349,26576
691.369,26768
691.390,27456
691.410,27905
691.430,28280
691.450,28656
691.470,28616
691.490,28896
691.510,28865
691.530,28656
691.550,28264
691.570,28080
691.590,27808
691.611,27248
691.631,27440
691.651,27360
691.671,26872
691.691,26912
691.711,26865
691.731,27248
691.751,27528
691.771,27824
691.791,28296
691.811,28568
691.831,29240
691.851,29424
691.871,30160
691.892,30304
691.912,30632
691.932,30512
691.952,30912
691.972,30592
691.992,30272
692.012,30016
692.032,29824
692.052,29528
692.072,29104
692.092,29080
692.112,28872
692.132,28624
692.152,28984
692.172,28760
692.192,29448
692.212,29712
692.232,30136
692.252,30616
692.272,31088
692.292,31664
692.312,32144
692.332,32336
692.352,32800
692.372,32504
692.392,32472
692.412,32736
692.432,32232
692.452,32152
692.472,31648
692.492,31240
692.512,31040
692.532,30560
692.552,30488
692.572,30136
692.592,30448
692.612,30776
692.632,30992
692.652,31536
692.672,31800
692.692,32336
692.712,32864
692.732,33352
692.752,33680
692.772,34184
692.792,34080
692.812,34488
692.832,34080
692.852,33824
692.872,33784
692.891,33472
692.911,32968
692.931,32496
692.951,32296
692.971,32304
692.991,31504
693.011,31776
693.031,31704
693.051,31832
693.071,32176
693.091,32600
693.111,32976
693.131,33600
693.151,33904
693.170,34456
693.190,34880
693.210,35392
693.230,35336
693.250,35328
693.270,35192
693.290,35040
693.310,34624
693.330,34264
693.350,34020
693.369,33968
693.389,32944
693.409,32472
693.429,32728
693.449,32640
693.469,32256
693.489,32680
693.509,33040
693.529,33432
693.548,33680
693.568,34032
693.588,34740
693.608,35024
693.628,35360
693.648,35504
693.668,35872
693.687,35936
693.707,35712
693.727,35584
693.747,35304
693.747,38432
693.769,38744
693.790,39184
693.812,39464
693.834,39972
693.855,40440
693.877,40472
693.898,40624
693.920,40464
693.941,40208
693.963,39648
693.984,39152
694.006,38512
694.027,37624
694.049,37672
694.071,37392
694.092,37040
694.114,36400
694.135,36584
694.157,37348
694.178,37608
694.200,37976
694.221,38640
694.243,39472
694.264,39368
694.286,39748
694.307,40304
694.329,40464
694.350,40504
694.372,40384
694.393,39992
694.415,39480
694.436,38832
694.458,38240
694.479,37728
694.501,36872
694.522,36560
694.544,36512
694.565,36728
694.587,36640
694.608,36856
694.630,37600
694.651,37912
694.673,38336
694.694,39072
694.716,39776
694.737,40056
694.759,40040
694.780,40400
694.801,40496
694.823,40368
694.844,39584
694.866,39112
694.887,38704
694.909,37904
694.930,37056
694.952,36772
694.973,36608
694.995,36472
695.016,36424
695.037,36816
695.059,37144
695.080,37568
695.102,38168
695.123,38512
695.145,39272
695.166,39640
695.188,40328
695.209,40400
695.230,40448
695.252,40136
695.273,40144
695.295,39696
695.316,39128
695.337,38536
695.359,37776
695.380,37416
695.402,37168
695.423,36424
695.445,36640
695.466,36808
695.487,36712
695.509,37344
695.530,37952
695.552,38264
695.573,38864
695.594,39456
695.616,40240
695.637,40208
695.659,40976
695.680,40888
695.701,41032
695.723,40096
695.744,39984
695.765,39736
695.787,38896
695.808,38224
695.830,37712
695.851,37392
695.872,37032
695.894,36840
695.915,36800
695.936,37400
695.958,37808
695.979,38152
696.000,38632
696.022,39448
696.043,39808
696.065,40752
696.086,40992
696.107,41328
696.129,41144
696.150,41376
696.171,41024
696.193,40664
696.214,40200
696.235,39456
696.257,39016
696.278,38368
696.299,38048
696.321,37656
696.342,37408
696.363,37840
696.385,38008
696.406,38224
696.427,38728
696.448,39368
696.470,39912
696.491,40696
696.512,41008
696.534,41632
696.555,42080
696.576,42000
696.598,42016
696.619,41544
696.640,41224
696.662,40848
696.683,40336
696.704,39616
696.725,39412
696.747,38456
696.768,38272
696.789,38192
696.811,38224
696.832,38256
696.853,38864
696.874,39488
696.896,39904
696.917,40280
696.938,41248
696.959,41616
696.981,42016
697.002,42800
697.023,42832
697.045,42512
697.066,42544
697.087,41960
697.108,41216
697.130,41056
697.151,40280
697.172,39504
697.193,39376
697.215,39152
697.236,38720
697.257,38400
697.278,39000
697.299,38952
697.321,39584
697.342,40288
697.363,41024
697.384,41648
697.406,42024
697.427,42856
697.448,43032
697.469,42880
697.491,42984
697.512,42712
697.533,42384
697.554,42008
697.575,41616
697.597,40880
697.618,40400
697.639,39888
697.660,39588
697.681,39344
697.703,39264
697.724,39128
697.745,39488
697.766,40088
697.787,40256
697.809,41232
697.830,41728
697.851,42488
697.872,42912
697.893,43080
697.914,43136
697.936,43672
697.957,43360
697.978,42832
697.999,42648
698.020,42328
698.042,41664
698.063,40800
698.084,40520
698.105,39824
698.126,39440
698.147,39528
698.168,39392
698.190,39696
698.211,39896
698.232,40528
698.253,41232
698.274,41640
698.295,42064
698.317,42944
698.338,43264
698.359,43624
698.380,43544
698.401,43440
698.422,43488
698.443,43216
698.464,42576
698.486,42152
698.507,41272
698.528,40824
698.549,40160
698.570,39808
698.591,39984
698.612,39744
698.633,39808
698.654,40016
698.676,40560
698.697,41048
698.718,41432
698.739,42624
698.760,42932
698.781,43224
698.802,43776
698.823,44096
698.844,44216
698.865,43816
698.887,43456
698.908,43016
698.929,42576
698.950,41992
698.971,41280
698.992,41256
699.013,40528
699.034,40008
699.055,40352
699.076,40464
699.097,40160
699.118,40816
699.139,41360
699.161,42032
699.182,42356
699.203,43280
699.224,43464
699.245,44032
699.266,44600
699.287,44600
699.308,44288
699.329,44080
699.350,43536
699.371,43536
699.392,42776
699.413,41944
699.434,41432
699.455,41136
699.476,41072
699.497,40864
699.518,40720
699.539,40960
699.560,41528
699.581,41424
699.602,41872
699.623,42784
699.644,43288
699.665,43696
699.686,44280
699.707,44600
699.728,44896
699.749,44928
699.770,44664
699.791,44736
699.812,44256
699.833,43496
699.854,43312
699.875,42800
699.896,42264
699.917,41368
699.938,41552
699.959,41488
699.980,41616
700.001,41600
700.022,41696
700.043,42464
700.064,42888
700.085,43072
700.106,43584
700.127,44312
700.148,44544
700.169,44848
700.190,45192
700.211,45176
700.232,45328
700.253,44968
700.274,44432
700.295,43952
700.316,43600
700.337,43104
700.358,42416
700.379,42360
700.400,41968
700.420,41752
700.441,41824
700.462,42000
700.483,42320
700.504,42696
700.525,43336
700.546,44024
700.567,44320
700.588,44800
700.609,45488
700.630,45544
700.651,46080
700.672,45984
700.693,45656
700.713,45192
700.734,44912
700.755,44416
700.776,43936
700.797,43456
700.818,42392
700.839,42480
700.860,42432
700.881,42144
700.902,42224
700.922,42136
700.943,42768
700.964,42928
700.985,43776
701.006,44336
701.027,44864
701.048,45376
701.069,45560
701.089,45856
701.110,45936
701.131,45880
701.152,45432
701.173,45192
701.194,45352
701.215,44168
701.236,43920
701.256,43216
701.277,42704
701.298,42160
701.319,42096
701.340,42112
701.361,42048
701.382,42320
701.402,42224
701.423,43300
701.444,43224
701.465,43640
701.486,44464
701.507,45040
701.527,45136
701.548,45240
701.569,45348
701.590,45936
701.611,45272
701.632,44688
701.652,44624
701.673,44256
701.694,43568
701.715,43000
701.736,42352
701.756,42032
701.777,41544
701.798,41488
701.819,41520
701.840,41680
701.860,42096
701.881,42176
701.902,43008
701.923,43696
701.944,44088
701.964,44600
701.985,44968
702.006,45120
702.027,44656
702.048,44880
702.068,44920
702.089,44560
702.110,43808
702.131,43288
702.151,42736
702.172,41936
702.193,41176
702.214,40744
702.234,40600
702.255,40516
702.276,40400
702.297,40768
702.318,41072
702.338,41352
702.359,41832
702.380,42448
702.401,42992
702.421,43448
702.442,43816
702.463,43696
702.483,44152
702.504,43936
702.525,43472
702.546,43016
702.566,42576
702.587,41728
702.608,41104
702.629,40304
702.649,39936
702.670,39616
702.691,39320
702.711,38744
702.732,39600
702.753,39408
702.774,39664
702.794,40272
702.815,41032
702.836,41296
702.856,41616
702.877,42488
702.898,42368
702.919,42296
702.939,42440
702.960,42328
702.981,42064
703.001,41592
703.022,40768
703.043,40352
703.063,39952
703.084,39096
703.105,38568
703.125,38112
703.146,37560
703.167,37440
703.187,37712
703.208,37920
703.229,38304
703.249,38640
703.270,39256
703.291,39568
703.311,40184
703.332,40608
703.353,40872
703.373,41120
703.394,40968
703.415,40984
703.435,40548
703.456,39984
703.477,39408
703.497,38936
703.518,38600
703.538,37928
703.559,37536
703.580,36760
703.600,36504
703.621,36336
703.642,36672
703.662,36648
703.683,36768
703.703,37640
703.724,37856
703.745,38624
703.765,38992
703.786,39480
703.807,39592
703.827,39608
703.848,39856
703.868,39688
703.889,39504
703.910,39000
703.930,38328
703.951,37880
703.971,37568
703.992,36648
704.012,36360
704.033,35876
704.054,35744
704.074,35448
704.095,35576
704.115,36144
704.136,36272
704.157,36736
704.177,37288
704.198,37608
704.218,38344
704.239,38648
704.259,38912
704.280,39296
704.300,39128
704.321,39072
704.342,38824
704.362,38560
704.383,38160
704.403,37544
704.424,36768
704.444,36288
704.465,35888
704.485,35568
704.506,35200
704.526,34776
704.547,35264
704.568,35264
704.588,35672
704.609,36120
704.629,36592
704.650,36872
704.670,37424
704.691,37688
704.711,38372
704.732,38480
704.752,38880
704.773,38816
704.793,38592
704.814,38376
704.834,37800
704.855,37136
704.875,36784
704.896,36296
704.916,35864
704.937,35280
704.957,35088
704.978,35016
704.998,34504
705.019,34952
705.039,35320
705.060,35576
705.080,36256
705.101,36656
705.121,37440
705.142,37824
705.162,38004
705.182,38472
705.203,38512
705.223,38800
705.244,38328
705.264,38008
705.285,38128
705.305,37240
705.326,36592
705.346,36144
705.367,35720
705.387,35056
705.407,34720
705.428,34328
705.448,34576
705.469,34640
705.489,35008
705.510,35128
705.530,35828
705.551,36260
705.571,36632
705.591,37368
705.612,37732
705.632,37936
705.653,38280
705.673,38672
705.693,38384
705.714,38032
705.734,37624
705.755,37320
705.775,36880
705.796,36104
705.816,35528
705.836,35072
705.857,34536
705.877,34352
705.898,33864
705.918,34160
705.938,34416
705.959,34672
705.979,35216
705.999,35856
706.020,36128
706.040,36256
706.061,36888
706.081,37144
706.101,37360
706.122,37600
706.142,37568
706.162,37460
706.183,37384
706.203,36840
706.224,36224
706.244,35784
706.264,35320
706.285,34340
706.305,33800
706.325,33616
706.346,33176
706.366,33248
706.386,33344
706.407,33344
706.427,33652
706.447,34064
706.468,34520
706.488,35232
706.508,35272
706.529,35736
706.549,35848
706.569,36320
706.590,36228
706.610,36160
706.630,35688
706.651,35584
706.671,35112
706.691,34520
706.712,33872
706.732,33272
706.752,32936
706.773,32048
706.793,32000
706.813,31312
706.833,31488
706.854,31600
706.874,31712
706.894,32256
706.915,32784
706.935,32800
706.955,33328
706.976,33640
706.996,34136
707.016,34416
707.036,34400
707.057,34472
707.077,34264
707.097,34192
707.117,33808
707.138,33312
707.158,32800
707.178,32048
707.198,31472
707.219,30808
707.239,30657
707.259,30353
707.280,30273
707.300,30056
707.320,30216
707.340,30536
707.361,30664
707.381,31184
707.401,31520
707.421,32216
707.441,32648
707.462,32648
707.482,33200
707.502,33416
707.522,32816
707.543,32848
707.563,32760
707.583,32528
707.603,31784
707.623,31184
707.644,30808
707.664,30160
707.684,29848
707.704,29377
707.725,29144
707.745,28976
707.765,28880
707.785,29104
707.805,29160
707.826,29488
707.846,29752
707.866,29880
707.886,30656
707.906,31208
707.926,31560
707.947,31568
707.967,31744
707.987,31552
708.007,31648
708.027,31136
708.048,30752
708.068,30456
708.088,29584
708.108,29192
708.128,28720
708.148,28192
708.169,27800
708.189,27585
708.209,27328
708.229,27440
708.249,27640
708.269,27840
708.289,28136
708.310,28504
708.330,29304
708.350,29440
708.370,29697
708.390,29880
708.410,30032
708.430,30336
708.451,30328
708.471,30048
708.491,30000
708.511,29528
708.531,28928
708.551,28536
708.571,28064
708.591,27384
708.612,26786
708.632,26560
708.652,26368
708.672,26352
708.692,26416
708.712,26776
708.732,26848
708.752,26992
708.772,27296
708.792,27360
708.813,28064
708.833,28200
708.853,28328
708.873,28864
708.893,28816
708.913,28736
708.933,28354
708.953,28232
708.973,28040
708.993,27616
709.013,27600
709.033,26760
709.053,26272
709.074,26248
709.094,25712
709.114,25545
709.134,25648
709.154,25592
709.174,25552
709.194,25904
709.214,26002
709.234,26776
709.254,27124
709.274,27344
709.294,27656
709.314,28128
709.334,28256
709.354,28384
709.374,28416
709.394,28152
709.414,27976
709.434,27904
709.454,27320
709.474,26944
709.494,26480
709.514,26233
709.534,25536
709.554,25728
709.574,25296
709.594,25488
709.614,25538
709.634,25464
709.654,25688
709.674,26176
709.694,26248
709.714,27032
709.734,27185
709.754,27816
709.774,27952
709.794,28392
709.814,28664
709.834,28624
709.854,28408
709.874,28112
709.894,28048
709.914,27600
709.934,27296
709.954,26696
709.974,26288
709.994,26032
710.014,25688
710.034,25496
710.054,25440
710.074,25664
710.094,25841
710.114,25956
710.134,26304
710.154,26816
710.174,27248
710.194,27488
710.214,28080
710.234,28304
710.254,28664
710.274,28520
710.293,28888
710.313,28592
710.333,28592
710.353,28368
710.373,28065
710.393,27824
710.413,27362
710.433,27296
710.453,26704
710.473,26160
710.493,26064
710.513,26264
710.532,25936
710.552,26088
710.572,26488
710.592,26752
710.612,27288
710.632,27696
710.652,28496
710.672,28680
710.692,28992
710.712,29168
710.731,29336
710.751,29568
710.771,29272
710.791,29056
710.811,29249
710.831,28736
710.851,28416
710.871,28312
710.890,27700
710.910,27568
710.930,27184
710.950,26688
710.970,26840
710.990,26792
711.010,27048
711.030,27320
711.049,27848
711.069,28064
711.089,28480
711.109,29080
711.129,29680
711.149,29880
711.168,30241
711.188,30576
711.208,30576
711.228,30464
711.248,30456
711.268,29952
711.287,29784
711.307,29536
711.327,29265
711.347,28594
711.367,28360
711.387,27968
711.406,27856
711.426,27432
711.446,27608
711.466,27624
711.486,27752
711.505,28112
711.525,28456
711.545,28800
711.565,29288
711.585,29552
711.604,30008
711.624,30320
711.644,30952
711.664,30664
711.684,30784
711.703,30816
711.723,30632
711.743,30096
711.763,29624
711.782,29424
711.802,28960
711.822,28608
711.842,28145
711.861,27896
711.881,27938
711.901,27696
711.921,27480
711.941,27600
711.960,27832
711.980,28040
712.000,28528
712.020,28848
712.039,29200
712.059,29456
712.079,29832
712.098,30000
712.118,30384
712.138,30176
712.158,30384
712.177,30008
712.197,29584
712.217,29456
712.237,29200
712.256,28768
712.276,28016
712.296,27776
712.315,27592
712.335,27016
712.355,26856
712.375,26802
712.394,26848
712.414,26840
712.434,26824
712.453,27136
712.473,27442
712.493,27650
712.512,27864
712.532,27960
712.552,28480
712.572,28328
712.591,28192
712.611,28504
712.631,28168
712.650,28272
712.670,27712
712.690,27296
712.709,26872
712.729,26528
712.749,26344
712.768,25688
712.788,25432
712.808,25008
712.827,24720
712.847,24544
712.867,24560
712.886,24560
712.906,24488
712.926,24928
712.945,24896
712.965,24960
712.984,25508
713.004,25745
713.024,25680
713.043,25696
713.063,25890
713.083,25896
713.102,25561
713.122,25544
713.142,25368
713.161,25040
713.181,24644
713.200,23968
713.220,23728
713.240,23424
713.259,22656
713.279,22320
713.298,22324
713.318,22176
713.338,22072
713.357,22064
713.377,21992
713.396,22048
713.416,22361
713.436,22512
713.455,22688
713.475,22840
713.494,23112
713.514,23140
713.534,23140
713.553,23016
713.573,22912
713.592,22880
713.612,22432
713.631,22036
713.651,21672
713.671,21416
713.690,20752
713.710,20440
713.729,20176
713.749,19952
713.768,19410
713.788,19616
713.807,19352
713.827,19268
713.847,19656
713.866,19576
713.886,19812
713.905,19968
713.925,20160
713.944,20736
713.964,20656
713.983,20456
714.003,20752
714.022,20632
714.042,20592
714.061,20272
714.081,20065
714.100,19784
714.120,19448
714.139,18848
714.159,18552
714.178,18224
714.198,17680
714.218,17576
714.237,17376
714.257,17352
714.276,17328
