671.840,1904
671.862,1964
671.884,1946
671.906,1955
671.928,1987
671.950,1984
671.972,1873
671.994,1827
672.016,1857
672.038,1829
672.060,1816
672.082,1882
672.104,1929
672.126,1941
672.148,2040
672.170,2048
672.192,2112
672.214,2218
672.236,2214
672.258,2291
672.280,2304
672.302,2288
672.324,2264
672.346,2259
672.368,2224
672.390,2128
672.412,2161
672.434,2141
672.456,2101
672.478,2150
672.500,2206
672.522,2261
672.544,2388
672.566,2401
672.588,2547
672.610,2640
672.632,2677
672.654,2811
672.676,2901
672.698,2923
672.719,2821
672.741,2828
672.763,2721
672.785,2754
672.807,2700
672.829,2627
672.851,2704
672.873,2661
672.895,2720
672.917,2898
672.939,3024
672.961,3088
672.983,3275
673.005,3461
673.027,3688
673.049,3717
673.071,3816
673.092,3862
673.114,3875
673.136,3961
673.158,3860
673.180,3862
673.202,3776
673.224,3739
673.246,3848
673.268,3744
673.290,3826
673.312,3977
673.334,4134
673.355,4308
673.377,4528
673.399,4649
673.421,4873
673.443,5010
673.465,5136
673.487,5356
673.509,5366
673.531,5344
673.552,5377
673.574,5296
673.596,5216
673.618,5080
673.640,5062
673.662,4970
673.684,4928
673.706,4916
673.727,4985
673.749,4887
673.771,4992
673.793,5040
673.815,5148
673.837,5280
673.859,5339
673.880,5380
673.902,5578
673.924,5509
673.946,5459
673.968,5497
673.990,5400
674.012,5125
674.033,4997
674.055,4824
674.077,4773
674.099,4564
674.121,4464
674.143,4379
674.164,4322
674.186,4304
674.208,4261
674.230,4305
674.252,4322
674.273,4384
674.295,4485
674.317,4459
674.339,4555
674.361,4456
674.383,4458
674.404,4400
674.426,4417
674.448,4263
674.470,4080
674.492,3961
674.513,3829
674.535,3717
674.557,3531
674.579,3527
674.600,3443
674.622,3352
674.644,3366
674.666,3450
674.688,3528
674.709,3579
674.731,3680
674.753,3681
674.775,3747
674.796,3753
674.818,3808
674.840,3713
674.862,3579
674.884,3576
674.905,3451
674.927,3414
674.949,3233
674.971,3104
674.992,3043
675.014,3017
675.036,2944
675.058,2913
675.079,2995
675.101,3104
675.123,3156
675.145,3216
675.166,3280
675.188,3408
675.210,3403
675.231,3392
675.253,3493
675.275,3435
675.297,3400
675.318,3192
675.340,3288
675.362,3028
675.383,2986
675.405,2885
675.427,2779
675.449,2761
675.470,2816
675.492,2850
675.514,2915
675.535,3083
675.557,3117
675.579,3273
675.601,3334
675.622,3328
675.644,3481
675.666,3511
675.687,3370
675.709,3261
675.731,3248
675.752,3168
675.774,3040
675.796,3014
675.817,2931
675.839,2937
675.861,2899
675.882,2820
675.904,2966
675.926,3005
675.947,3113
675.969,3164
675.991,3328
676.012,3395
676.034,3552
676.056,3435
676.077,3569
676.099,3623
676.121,3499
676.142,3464
676.164,3419
676.186,3320
676.207,3212
676.229,3108
676.250,3194
676.272,3149
676.294,3128
676.315,3208
676.337,3281
676.359,3307
676.380,3475
676.402,3571
676.423,3689
676.445,3717
676.467,3840
676.488,3845
676.510,3872
676.532,3825
676.553,3824
676.575,3760
676.596,3712
676.618,3688
676.640,3555
676.661,3474
676.683,3532
676.704,3499
676.726,3587
676.748,3611
676.769,3654
676.791,3753
676.812,3894
676.834,4024
676.855,4089
676.877,4184
676.899,4264
676.920,4243
676.942,4320
676.963,4304
676.985,4211
677.006,4147
677.028,4075
677.050,4080
677.071,4080
677.093,3962
677.114,3994
677.136,4052
677.157,4053
677.179,4137
677.200,4168
677.222,4272
677.244,4371
677.265,4455
677.287,4565
677.308,4664
677.330,4649
677.351,4732
677.373,4720
677.394,4744
677.416,4617
677.437,4594
677.459,4608
677.480,4572
677.502,4544
677.523,4485
677.545,4592
677.566,4512
677.588,4632
677.609,4656
677.631,4691
677.652,4739
677.674,4963
677.695,5011
677.717,5120
677.738,5196
677.760,5301
677.781,5269
677.803,5367
677.824,5317
677.846,5196
677.867,5187
677.889,5107
677.910,5169
677.932,5017
677.953,5072
677.975,5004
677.996,4986
678.018,5048
678.039,5115
678.061,5165
678.082,5328
678.104,5421
678.125,5536
678.146,5595
678.168,5832
678.189,5799
678.211,5920
678.232,5888
678.254,5989
678.275,5876
678.297,5820
678.318,5674
678.339,5664
678.361,5560
678.382,5467
678.404,5427
678.425,5494
678.447,5524
678.468,5704
678.489,5664
678.511,5922
678.532,5997
678.554,6267
678.575,6336
678.597,6448
678.618,6560
678.639,6529
678.661,6368
678.682,6533
678.704,6251
678.725,6216
678.746,6140
678.768,5953
678.789,5904
678.811,5881
678.832,5883
678.853,6034
678.875,6057
678.896,6128
678.918,6296
678.939,6370
678.960,6594
678.982,6665
679.003,6752
679.024,6790
679.046,6883
679.067,6851
679.089,6760
679.110,6661
679.131,6613
679.153,6369
679.174,6384
679.195,6304
679.217,6152
679.238,6187
679.259,6216
679.281,6172
679.302,6264
679.323,6403
679.345,6485
679.366,6624
679.387,6553
679.409,6853
679.430,6872
679.451,6780
679.473,6784
679.494,6753
679.515,6640
679.537,6651
679.558,6540
679.579,6444
679.601,6317
679.622,6188
679.643,6082
679.665,6179
679.686,6147
679.707,6112
679.729,6028
679.750,6119
679.771,6226
679.792,6340
679.814,6403
679.835,6491
679.856,6443
679.878,6608
679.899,6568
679.920,6452
679.942,6347
679.963,6393
679.984,6323
680.005,6160
680.027,6050
680.048,5904
680.069,5804
680.090,5656
680.112,5584
680.133,5619
680.154,5660
680.176,5635
680.197,5618
680.218,5681
680.239,5691
680.261,5834
680.282,5856
680.303,5873
680.324,5866
680.346,5961
680.367,5830
680.388,5712
680.409,5781
680.430,5577
680.452,5360
680.473,5298
680.494,5257
680.515,5189
680.537,5034
680.558,4923
680.579,4924
680.600,4973
680.622,4976
680.643,5016
680.664,5010
680.685,5013
680.706,5169
680.728,5289
680.749,5344
680.770,5322
680.791,5289
680.812,5248
680.834,5152
680.855,4944
680.876,4872
680.897,4860
680.918,4682
680.940,4565
680.961,4528
680.982,4448
681.003,4393
681.024,4360
681.045,4345
681.067,4394
681.088,4480
681.109,4547
681.130,4493
681.151,4650
681.172,4697
681.194,4745
681.215,4787
681.236,4777
681.257,4720
681.278,4635
681.299,4552
681.321,4448
681.342,4321
681.363,4229
681.384,4091
681.405,4100
681.426,4085
681.447,4036
681.469,4048
681.490,4123
681.511,4310
681.532,4224
681.553,4400
681.574,4512
681.595,4605
681.616,4656
681.638,4595
681.659,4664
681.680,4620
681.701,4630
681.722,4577
681.743,4450
681.764,4362
681.785,4248
681.806,4168
681.828,4098
681.849,4057
681.870,4000
681.891,4066
681.912,4160
681.933,4296
681.954,4304
681.975,4370
681.996,4632
682.017,4656
682.038,4688
682.060,4736
682.081,4760
682.102,4784
682.123,4672
682.144,4608
682.165,4620
682.186,4336
682.207,4345
682.228,4321
682.249,4234
682.270,4224
682.291,4201
682.312,4307
682.333,4299
682.354,4436
682.375,4562
682.396,4548
682.418,4789
682.439,4880
682.460,5049
682.481,5046
682.502,5013
682.523,4971
682.544,4960
682.565,4976
682.586,4914
682.607,4785
682.628,4793
682.649,4646
682.670,4568
682.691,4557
682.712,4637
682.733,4626
682.754,4672
682.775,4872
682.796,4937
682.817,5104
682.838,5195
682.859,5312
682.880,5368
682.901,5460
682.922,5508
682.943,5456
682.964,5520
682.985,5424
683.006,5395
683.027,5440
683.048,5301
683.069,5210
683.090,5221
683.111,5088
683.132,5154
683.153,5148
683.174,5320
683.195,5398
683.216,5480
683.237,5627
683.257,5722
683.278,5888
683.299,5968
683.320,6032
683.341,6145
683.362,6200
683.383,6248
683.404,6180
683.425,6146
683.446,6106
683.467,6073
683.488,5979
683.509,5840
683.530,5968
683.551,5883
683.572,5969
683.593,6049
683.613,5984
683.634,6185
683.655,6260
683.676,6363
683.697,6352
683.718,6648
683.739,6688
683.760,6732
683.781,6888
683.802,6912
683.823,6952
683.843,6912
683.864,6912
683.885,6757
683.906,6555
683.927,6600
683.948,6496
683.969,6374
683.990,6448
684.011,6405
684.031,6536
684.052,6576
684.073,6626
684.094,6684
684.115,6835
684.136,6988
684.157,7136
684.178,7267
684.198,7248
684.219,7442
684.240,7416
684.261,7382
684.282,7267
684.303,7140
684.324,7024
684.344,6880
684.365,6822
684.386,6682
684.407,6649
684.428,6715
684.449,6755
684.469,6613
684.490,6608
684.511,6856
684.532,6840
684.553,6952
684.574,7128
684.594,7128
684.615,7240
684.636,7387
684.657,7136
684.678,7112
684.699,7072
684.719,6994
684.740,6978
684.761,6768
684.782,6581
684.803,6536
684.823,6488
684.844,6360
684.865,6256
684.886,6339
684.907,6208
684.927,6201
684.948,6297
684.969,6512
684.990,6536
685.010,6552
685.031,6579
685.052,6644
685.073,6668
685.094,6432
685.114,6487
685.135,6315
685.156,6240
685.177,6160
685.197,6019
685.218,5867
685.239,5896
685.260,5776
685.280,5804
685.301,5705
685.322,5809
685.343,5740
685.363,5816
685.384,5715
685.405,5720
685.426,5739
685.446,5797
685.467,5812
685.488,5712
685.509,5824
685.529,5552
685.550,5552
685.571,5528
685.591,5344
685.612,5360
685.633,5315
685.654,5227
685.674,5096
685.695,5088
685.716,5075
685.736,5142
685.757,5083
685.778,5101
685.799,5035
685.819,5080
685.840,5096
685.861,5048
685.881,5042
685.902,5088
685.923,4949
685.943,4977
685.964,4904
685.985,4875
686.005,4746
686.026,4680
686.047,4730
686.067,4728
686.088,4632
686.109,4514
686.129,4557
686.150,4522
686.171,4595
686.191,4555
686.212,4515
686.233,4528
686.253,4504
686.274,4490
686.295,4469
686.315,4464
686.336,4520
686.357,4550
686.377,4418
686.398,4453
686.419,4402
686.439,4320
686.460,4304
686.480,4280
686.501,4320
686.522,4228
686.542,4219
686.563,4169
686.584,4131
686.604,4052
686.625,3984
686.645,4088
686.666,4051
686.687,4128
686.707,4090
686.728,3986
686.748,4054
686.769,4048
686.790,4016
686.810,4099
686.831,4035
686.851,4050
686.872,3891
686.893,3955
686.913,3952
686.934,3773
686.954,3795
686.975,3866
686.996,3784
687.016,3787
687.037,3848
687.057,3792
687.078,3688
687.098,3779
687.119,3810
687.139,3712
687.160,3745
687.181,3752
687.201,3760
687.222,3715
687.242,3744
687.263,3707
687.283,3748
687.304,3632
687.324,3645
687.345,3652
687.366,3624
687.386,3571
687.407,3552
687.427,3618
687.448,3568
687.468,3539
687.489,3563
687.509,3542
687.530,3461
687.550,3488
687.571,3536
687.591,3600
687.612,3553
687.632,3549
687.653,3488
687.673,3531
687.694,3500
687.714,3440
687.735,3478
687.755,3431
687.776,3461
687.796,3418
687.817,3464
687.837,3400
687.858,3393
687.878,3381
687.899,3318
687.919,3350
687.940,3427
687.960,3389
687.981,3368
688.001,3381
688.022,3401
688.042,3366
688.063,3409
688.083,3377
688.103,3364
688.124,3371
688.144,3351
688.165,3373
688.185,3340
688.206,3323
688.226,3306
688.247,3315
688.267,3446
688.288,3424
688.308,3312
688.328,3368
688.349,3307
688.369,3329
688.390,3250
688.410,3280
688.431,3401
688.451,3355
688.471,3415
688.492,3437
688.512,3409
688.533,3412
688.553,3357
688.573,3400
688.594,3360
688.614,3399
688.635,3440
688.655,3429
688.675,3369
688.696,3395
688.716,3424
688.737,3460
688.757,3400
688.777,3339
688.798,3437
688.818,3392
688.839,3408
688.859,3395
688.879,3477
688.900,3456
688.920,3472
688.940,3477
688.961,3536
688.981,3547
689.002,3552
689.022,3585
689.042,3560
689.063,3553
689.083,3644
689.103,3587
689.124,3579
689.144,3597
689.164,3466
689.185,3602
689.205,3592
689.225,3672
689.246,3579
689.266,3553
689.286,3680
689.307,3653
689.327,3645
689.347,3718
689.368,3805
689.388,3749
689.408,3824
689.429,3904
689.449,3928
689.469,3917
689.490,3929
689.510,3905
689.530,3938
689.551,3933
689.571,3906
689.591,3925
689.612,3851
689.632,3824
689.652,3931
689.672,3904
689.693,3936
689.713,3971
689.733,4025
689.754,4056
689.774,4059
689.794,4137
689.814,4227
689.835,4307
689.855,4437
689.875,4388
689.896,4416
689.916,4403
689.936,4440
689.956,4386
689.977,4394
689.997,4360
690.017,4376
690.037,4324
690.058,4345
690.078,4368
690.098,4342
690.118,4328
690.139,4352
690.159,4464
690.179,4449
690.199,4578
690.220,4688
690.240,4709
690.260,4848
690.280,4858
690.301,4925
690.321,5060
690.341,4978
690.361,5043
690.381,5081
690.402,5057
690.422,4840
690.442,4810
690.462,4811
690.482,4816
690.503,4721
690.523,4688
690.543,4761
690.563,4776
690.583,4883
690.604,4901
690.624,5131
690.644,5123
690.664,5168
690.684,5352
690.705,5434
690.725,5568
690.745,5522
690.765,5616
690.785,5633
690.805,5689
690.826,5563
690.846,5492
690.866,5444
690.886,5324
690.906,5360
690.926,5300
690.947,5267
690.967,5200
690.987,5200
691.007,5420
691.027,5450
691.047,5425
691.068,5609
691.088,5739
691.108,5760
691.128,5954
691.148,6136
691.168,6107
691.188,6155
691.208,6109
691.229,6163
691.249,6137
691.269,6021
691.289,6033
691.309,6008
691.329,5844
691.349,5748
691.369,5784
691.390,5755
691.410,5736
691.430,5856
691.450,5884
691.470,5893
691.490,6198
691.510,6232
691.530,6406
691.550,6593
691.570,6656
691.590,6753
691.611,6704
691.631,6825
691.651,6716
691.671,6770
691.691,6689
691.711,6566
691.731,6641
691.751,6501
691.771,6416
691.791,6389
691.811,6401
691.831,6368
691.851,6480
691.871,6497
691.892,6627
691.912,6736
691.932,6821
691.952,6891
691.972,7004
691.992,7232
692.012,7136
692.032,7381
692.052,7496
692.072,7411
692.092,7520
692.112,7493
692.132,7440
692.152,7452
692.172,7288
692.192,7257
692.212,7168
692.232,7272
692.252,7251
692.272,7145
692.292,7121
692.312,7425
692.332,7313
692.352,7540
692.372,7536
692.392,7573
692.412,7946
692.432,7968
692.452,8048
692.472,8208
692.492,8256
692.512,8400
692.532,8297
692.552,8393
692.572,8197
692.592,8208
692.612,8275
692.632,8027
692.652,8003
692.672,8076
692.692,8072
692.712,8072
692.732,8056
692.752,8227
692.772,8184
692.792,8321
692.812,8501
692.832,8658
692.852,8729
692.872,8852
692.891,8956
692.911,9066
692.931,9185
692.951,9188
692.971,9250
692.991,9080
693.011,9192
693.031,9222
693.051,9100
693.071,9017
693.091,8976
693.111,8981
693.131,8944
693.151,8930
693.170,8987
693.190,9032
693.210,9033
693.230,9232
693.250,9176
693.270,9468
693.290,9657
693.310,9670
693.330,9833
693.350,9984
693.369,10096
693.389,9984
693.409,9897
693.429,9992
693.449,10194
693.469,10041
693.489,9929
693.509,9940
693.529,9891
693.548,9736
693.568,9826
693.588,9766
693.608,9700
693.628,9826
693.648,9945
693.668,9945
693.687,9984
693.707,10211
693.727,10304
693.747,10395
693.747,11658
693.769,11464
693.790,11210
693.812,11332
693.834,11396
693.855,11521
693.877,11508
693.898,11611
693.920,11696
693.941,11700
693.963,11912
693.984,11925
694.006,12052
694.027,11840
694.049,11984
694.071,11968
694.092,11912
694.114,11777
694.135,11769
694.157,11616
694.178,11577
694.200,11400
694.221,11411
694.243,11337
694.264,11360
694.286,11360
694.307,11364
694.329,11544
694.350,11449
694.372,11568
694.393,11488
694.415,11483
694.436,11621
694.458,11584
694.479,11536
694.501,11592
694.522,11480
694.544,11472
694.565,11253
694.587,11332
694.608,11152
694.630,11232
694.651,11108
694.673,11041
694.694,11044
694.716,11096
694.737,10833
694.759,11057
694.780,10938
694.801,10944
694.823,10856
694.844,10945
694.866,10908
694.887,11088
694.909,10963
694.930,10947
694.952,10952
694.973,10772
694.995,10721
695.016,10694
695.037,10705
695.059,10712
695.080,10560
695.102,10331
695.123,10432
695.145,10312
695.166,10336
695.188,10245
695.209,10192
695.230,10203
695.252,10136
695.273,10091
695.295,10328
695.316,10259
695.337,10112
695.359,10088
695.380,9994
695.402,10198
695.423,9947
695.445,10048
695.466,9803
695.487,9875
695.509,9787
695.530,9952
695.552,9888
695.573,9696
695.594,9828
695.616,9648
695.637,9393
695.659,9584
695.680,9537
695.701,9416
695.723,9408
695.744,9515
695.765,9496
695.787,9408
695.808,9536
695.830,9408
695.851,9432
695.872,9496
695.894,9336
695.915,9301
695.936,9426
695.958,9352
695.979,9212
696.000,9210
696.022,9260
696.043,9048
696.065,8993
696.086,8947
696.107,8817
696.129,8848
696.150,8792
696.171,8833
696.193,8819
696.214,8898
696.235,8900
696.257,8850
696.278,8869
696.299,8816
696.321,9016
696.342,8937
696.363,9051
696.385,8996
696.406,8976
696.427,8729
696.448,8752
696.470,8673
696.491,8680
696.512,8544
696.534,8601
696.555,8476
696.576,8480
696.598,8506
696.619,8368
696.640,8474
696.662,8564
696.683,8608
696.704,8536
696.725,8456
696.747,8650
696.768,8555
696.789,8480
696.811,8608
696.832,8592
696.853,8482
696.874,8678
696.896,8490
696.917,8564
696.938,8337
696.959,8363
696.981,8184
697.002,8208
697.023,8376
697.045,8272
697.066,8259
697.087,8213
697.108,8289
697.130,8299
697.151,8260
697.172,8416
697.193,8345
697.215,8448
697.236,8450
697.257,8560
697.278,8434
697.299,8497
697.321,8320
697.342,8402
697.363,8314
697.384,8411
697.406,8265
697.427,8276
697.448,8180
697.469,8214
697.491,8146
697.512,8169
697.533,8155
697.554,8140
697.575,7968
697.597,8203
697.618,8137
697.639,8251
697.660,8390
697.681,8339
697.703,8384
697.724,8369
697.745,8389
697.766,8456
697.787,8361
697.809,8216
697.830,8220
697.851,8212
697.872,8101
697.893,8125
697.914,8161
697.936,8043
697.957,8170
697.978,8114
697.999,8072
698.020,8082
698.042,8066
698.063,8224
698.084,8144
698.105,8344
698.126,8293
698.147,8204
698.168,8384
698.190,8256
698.211,8165
698.232,8240
698.253,8220
698.274,8059
698.295,8117
698.317,8024
698.338,8145
698.359,7920
698.380,8083
698.401,8026
698.422,8059
698.443,8058
698.464,7984
698.486,8040
698.507,8096
698.528,8016
698.549,8088
698.570,7995
698.591,8137
698.612,8048
698.633,8288
698.654,8148
698.676,8136
698.697,8134
698.718,8082
698.739,8201
698.760,8242
698.781,8032
698.802,8034
698.823,8000
698.844,8025
698.865,7968
698.887,7890
698.908,8020
698.929,7819
698.950,7925
698.971,7976
698.992,7888
699.013,7995
699.034,7990
699.055,7892
699.076,7992
699.097,7992
699.118,8016
699.139,8057
699.161,8149
699.182,8130
699.203,8075
699.224,8044
699.245,8064
699.266,8032
699.287,8074
699.308,7976
699.329,8016
699.350,8048
699.371,7868
699.392,7811
699.413,7872
699.434,7844
699.455,7849
699.476,7860
699.497,7813
699.518,7977
699.539,7880
699.560,8147
699.581,7924
699.602,7961
699.623,7953
699.644,8022
699.665,8008
699.686,8032
699.707,7965
699.728,8000
699.749,7960
699.770,7897
699.791,7904
699.812,7797
699.833,7824
699.854,7699
699.875,7716
699.896,7704
699.917,7792
699.938,7667
699.959,7875
699.980,8056
700.001,7920
700.022,8064
700.043,8032
700.064,7984
700.085,8017
700.106,7952
700.127,7936
700.148,7969
700.169,7900
700.190,7912
700.211,7946
700.232,7877
700.253,7784
700.274,7680
700.295,7744
700.316,7699
700.337,7802
700.358,7712
700.379,7840
700.400,7945
700.420,7883
700.441,7867
700.462,7856
700.483,7957
700.504,7984
700.525,7912
700.546,7888
700.567,7945
700.588,7980
700.609,7988
700.630,7904
700.651,7824
700.672,7878
700.693,7824
700.713,7856
700.734,7784
700.755,7813
700.776,7942
700.797,7817
700.818,7851
700.839,7835
700.860,7904
700.881,7891
700.902,7769
700.922,7859
700.943,8043
700.964,7910
700.985,7884
701.006,7906
701.027,7908
701.048,7784
701.069,7874
701.089,7942
701.110,7930
701.131,7996
701.152,7986
701.173,7888
701.194,7920
701.215,7776
701.236,7808
701.256,7858
701.277,7960
701.298,7913
701.319,7827
701.340,7840
701.361,7840
701.382,7760
701.402,7923
701.423,7920
701.444,7861
701.465,7931
701.486,7936
701.507,8032
701.527,7836
701.548,8008
701.569,8011
701.590,7952
701.611,8037
701.632,7843
701.652,7883
701.673,7994
701.694,7865
701.715,7800
701.736,7826
701.756,7781
701.777,7900
701.798,7785
701.819,7699
701.840,7809
701.860,7682
701.881,7680
701.902,7872
701.923,7844
701.944,7856
701.964,7931
701.985,7988
702.006,7861
702.027,7890
702.048,8002
702.068,7832
702.089,7864
702.110,7912
702.131,7712
702.151,7699
702.172,7746
702.193,7763
702.214,7644
702.234,7594
702.255,7568
702.276,7611
702.297,7531
702.318,7664
702.338,7610
702.359,7704
702.380,7760
702.401,7752
702.421,7889
702.442,7878
702.463,7904
702.483,7771
702.504,7752
702.525,7668
702.546,7744
702.566,7536
702.587,7573
702.608,7520
702.629,7552
702.649,7446
702.670,7411
702.691,7448
702.711,7366
702.732,7291
702.753,7328
702.774,7441
702.794,7384
702.815,7377
702.836,7473
702.856,7577
702.877,7570
702.898,7616
702.919,7497
702.939,7568
702.960,7466
702.981,7325
703.001,7468
703.022,7416
703.043,7264
703.063,7272
703.084,7296
703.105,7160
703.125,7140
703.146,7140
703.167,7149
703.187,7028
703.208,7177
703.229,7138
703.249,7224
703.270,7173
703.291,7344
703.311,7394
703.332,7216
703.353,7308
703.373,7331
703.394,7290
703.415,7218
703.435,7200
703.456,7141
703.477,7160
703.497,7187
703.518,7000
703.538,7056
703.559,6986
703.580,7098
703.600,6964
703.621,6812
703.642,6805
703.662,6891
703.683,6928
703.703,6825
703.724,6930
703.745,6979
703.765,7008
703.786,6936
703.807,7025
703.827,6960
703.848,6960
703.868,7020
703.889,6809
703.910,6933
703.930,6905
703.951,6860
703.971,6736
703.992,6780
704.012,6709
704.033,6613
704.054,6668
704.074,6565
704.095,6576
704.115,6549
704.136,6680
704.157,6712
704.177,6789
704.198,6697
704.218,6741
704.239,6736
704.259,6923
704.280,6754
704.300,6753
704.321,6801
704.342,6662
704.362,6852
704.383,6704
704.403,6584
704.424,6502
704.444,6468
704.465,6512
704.485,6418
704.506,6377
704.526,6420
704.547,6379
704.568,6388
704.588,6520
704.609,6512
704.629,6496
704.650,6562
704.670,6570
704.691,6601
704.711,6576
704.732,6488
704.752,6595
704.773,6520
704.793,6472
704.814,6464
704.834,6496
704.855,6313
704.875,6400
704.896,6347
704.916,6300
704.937,6280
704.957,6256
704.978,6224
704.998,6195
705.019,6323
705.039,6352
705.060,6293
705.080,6368
705.101,6400
705.121,6272
705.142,6368
705.162,6320
705.182,6409
705.203,6400
705.223,6299
705.244,6249
705.264,6296
705.285,6241
705.305,6162
705.326,6224
705.346,6040
705.367,6092
705.387,6108
705.407,6149
705.428,6042
705.448,6016
705.469,6115
705.489,6096
705.510,6133
705.530,6228
705.551,6192
705.571,5997
705.591,6122
705.612,6160
705.632,6098
705.653,6089
705.673,6168
705.693,6042
705.714,6024
705.734,5968
705.755,5994
705.775,6019
705.796,6000
705.816,5931
705.836,5978
705.857,5884
705.877,5912
705.898,5848
705.918,5864
705.938,5928
705.959,5914
705.979,5936
705.999,5988
706.020,5872
706.040,5987
706.061,5866
706.081,5947
706.101,5830
706.122,5928
706.142,5872
706.162,5792
706.183,5867
706.203,5905
706.224,5833
706.244,5760
706.264,5735
706.285,5680
706.305,5712
706.325,5664
706.346,5635
706.366,5712
706.386,5643
706.407,5600
706.427,5589
706.447,5676
706.468,5705
706.488,5792
706.508,5608
706.529,5561
706.549,5605
706.569,5571
706.590,5529
706.610,5553
706.630,5622
706.651,5523
706.671,5459
706.691,5376
706.712,5331
706.732,5395
706.752,5363
706.773,5409
706.793,5403
706.813,5344
706.833,5392
706.854,5364
706.874,5434
706.894,5441
706.915,5504
706.935,5481
706.955,5428
706.976,5432
706.996,5420
707.016,5408
707.036,5393
707.057,5237
707.077,5168
707.097,5178
707.117,5288
707.138,5165
707.158,5195
707.178,5304
707.198,5224
707.219,5248
707.239,5209
707.259,5211
707.280,5232
707.300,5344
707.320,5256
707.340,5360
707.361,5336
707.381,5312
707.401,5317
707.421,5220
707.441,5251
707.462,5296
707.482,5222
707.502,5202
707.522,5210
707.543,5084
707.563,5243
707.583,5121
707.603,5128
707.623,5045
707.644,5152
707.664,5204
707.684,5193
707.704,5216
707.725,5228
707.745,5345
707.765,5249
707.785,5259
707.805,5312
707.826,5354
707.846,5288
707.866,5176
707.886,5200
707.906,5269
707.926,5259
707.947,5248
707.967,5337
707.987,5186
708.007,5168
708.027,5163
708.048,5141
708.068,5144
708.088,5131
708.108,5145
708.128,5211
708.148,5210
708.169,5251
708.189,5384
708.209,5426
708.229,5424
708.249,5492
708.269,5418
708.289,5426
708.310,5552
708.330,5443
708.350,5441
708.370,5473
708.390,5531
708.410,5369
708.430,5392
708.451,5418
708.471,5348
708.491,5328
708.511,5329
708.531,5426
708.551,5441
708.571,5400
708.591,5480
708.612,5545
708.632,5529
708.652,5713
708.672,5712
708.692,5666
708.712,5776
708.732,5763
708.752,5800
708.772,5651
708.792,5684
708.813,5712
708.833,5681
708.853,5700
708.873,5627
708.893,5600
708.913,5665
708.933,5571
708.953,5651
708.973,5621
708.993,5668
709.013,5600
709.033,5715
709.053,5749
709.074,5788
709.094,5888
709.114,5925
709.134,5971
709.154,5961
709.174,6025
709.194,6136
709.214,6176
709.234,6225
709.254,6232
709.274,6048
709.294,6264
709.314,6202
709.334,6121
709.354,6176
709.374,6169
709.394,6121
709.414,6112
709.434,6032
709.454,6099
709.474,6123
709.494,6272
709.514,6208
709.534,6329
709.554,6385
709.574,6324
709.594,6523
709.614,6544
709.634,6592
709.654,6673
709.674,6712
709.694,6760
709.714,6763
709.734,6859
709.754,6793
709.774,6939
709.794,6828
709.814,6752
709.834,6592
709.854,6760
709.874,6645
709.894,6656
709.914,6544
709.934,6626
709.954,6633
709.974,6837
709.994,6768
710.014,6858
710.034,6933
710.054,7024
710.074,7064
710.094,7168
710.114,7267
710.134,7384
710.154,7433
710.174,7424
710.194,7369
710.214,7427
710.234,7328
710.254,7160
710.274,7185
710.293,7195
710.313,6934
710.333,6999
710.353,6992
710.373,6960
710.393,6988
710.413,6928
710.433,7195
710.453,7216
710.473,7384
710.493,7345
710.513,7442
710.532,7609
710.552,7720
710.572,7571
710.592,7865
710.612,7628
710.632,7840
710.652,7753
710.672,7512
710.692,7577
710.712,7488
710.731,7379
710.751,7256
710.771,7224
710.791,7154
710.811,6998
710.831,7160
710.851,7145
710.871,7194
710.890,7268
710.910,7307
710.930,7440
710.950,7497
710.970,7666
710.990,7536
711.010,7754
711.030,7816
711.049,7808
711.069,7800
711.089,7752
711.109,7736
711.129,7697
711.149,7616
711.168,7643
711.188,7315
711.208,7417
711.228,7200
711.248,7109
711.268,6979
711.287,6979
711.307,7046
711.327,7109
711.347,6944
711.367,6984
711.387,7123
711.406,7201
711.426,7236
711.446,7292
711.466,7513
711.486,7474
711.505,7387
711.525,7483
711.545,7413
711.565,7442
711.585,7345
711.604,7136
711.624,7100
711.644,7011
711.664,6950
711.684,6688
711.703,6746
711.723,6480
711.743,6538
711.763,6512
711.782,6469
711.802,6505
711.822,6555
711.842,6608
711.861,6644
711.881,6785
711.901,6800
711.921,6888
711.941,6900
711.960,6976
711.980,6880
712.000,6971
712.020,6788
712.039,6688
712.059,6672
712.079,6536
712.098,6419
712.118,6192
712.138,6259
712.158,6224
712.177,6008
712.197,5970
712.217,5900
712.237,6019
712.256,6002
712.276,6028
712.296,5989
712.315,6195
712.335,6176
712.355,6232
712.375,6275
712.394,6240
712.414,6280
712.434,6352
712.453,6177
712.473,6196
712.493,6072
712.512,6104
712.532,6000
712.552,5952
712.572,5704
712.591,5625
712.611,5539
712.631,5496
712.650,5408
712.670,5393
712.690,5395
712.709,5483
712.729,5392
712.749,5507
712.768,5429
712.788,5644
712.808,5636
712.827,5619
712.847,5640
712.867,5656
712.886,5747
712.906,5776
712.926,5776
712.945,5505
712.965,5648
712.984,5523
713.004,5424
713.024,5360
713.043,5256
713.063,5137
713.083,5176
713.102,5033
713.122,5057
713.142,5030
713.161,5073
713.181,5139
713.200,5165
713.220,5161
713.240,5176
713.259,5248
713.279,5261
713.298,5337
713.318,5344
713.338,5480
713.357,5340
713.377,5356
